2016112100,1,0,6,82,0,0,20,0
2016010900,0,0,1,1,0,0,1,0
2016091803,0,0,1,1,0,0,1,0
2015112903,0,0,2,20,0,0,14,0
2016103004,0,0,5,43,6,1,15,0
2017010700,0,0,2,35,0,0,18,0
2015092000,1,0,1,19,0,0,19,0
2016102400,1,0,5,35,0,0,12,0
2016100905,1,0,4,61,0,0,22,0
2015100402,1,0,3,28,5,1,19,0
2017010110,1,0,2,12,4,1,8,0
2017091005,0,0,4,46,0,0,15,0
2015120601,1,0,1,8,0,0,8,0
2017111208,1,0,2,10,0,0,7,0
2017011401,1,0,3,36,10,1,17,0
2015091306,0,0,1,15,0,0,15,0
2015110103,0,0,2,15,0,0,14,0
2016010304,0,0,2,14,0,0,9,0
2016120404,1,0,6,44,0,0,13,0
2016122411,0,0,4,42,0,0,14,0
2016100204,0,0,4,48,14,1,18,0
2016121104,1,0,3,32,0,0,20,0
2016112705,0,0,4,42,0,0,16,0
2017111903,0,0,2,18,0,0,10,0
2015122703,1,0,1,6,0,0,6,0
2016091102,0,0,1,6,0,0,6,0
2015101807,1,0,1,8,0,0,8,0
2017120309,1,0,2,16,0,0,9,0
2015111600,1,0,2,30,0,0,25,0
2014100900,0,0,1,7,0,0,7,0
2017112700,1,0,4,37,0,0,10,0
2016101612,0,0,6,85,26,1,26,0
2014102000,1,0,1,9,0,0,9,0
2014122102,0,0,2,12,5,1,7,0
2015100800,0,0,1,4,0,0,4,0
2016111302,1,0,3,26,0,0,13,0
