2017101503,1,1,0,1,5,0
2016103001,1,0,0,1,0,0
2017011501,1,0,0,1,3,0
2017100810,1,0,0,3,2,0
2016112011,1,0,0,1,2,0
2017111201,1,0,0,0,2,0
2017121701,1,0,0,6,2,1
2016121111,0,0,0,3,1,0
2017091010,0,0,0,0,1,0
2017122301,0,0,0,3,2,2
2017121003,1,0,0,1,2,0
2016092503,0,0,0,1,3,0
2017091713,1,0,0,0,1,0
2017010102,1,0,0,0,1,0
2017102203,0,0,0,3,2,0
2016100911,0,0,0,1,0,0
2017111902,0,0,0,1,2,0
2017012200,1,0,0,0,2,0
2017092411,0,0,0,1,4,0
2016091103,1,0,0,1,0,0
2017110600,0,0,0,1,2,0
2017123102,1,0,0,0,2,0
2017092800,0,0,0,1,0,0
2016091813,1,0,0,0,2,0
2017120304,0,1,0,2,4,2
2016102000,0,0,0,0,2,0
2016122404,0,0,0,0,1,0
2016111307,1,0,0,0,1,0
