2013102800,0,0,0,39,8,0,14,0
2012092301,1,0,0,16,4,0,12,0
2012120908,1,0,0,4,3,0,2,0
2012123015,1,0,0,0,2,0,0,0
2012112510,1,0,0,32,7,0,9,0
2013092600,0,0,0,16,12,0,4,0
2012111805,0,0,0,26,6,0,11,0
2012102104,0,0,0,36,8,0,11,0
2013100606,0,0,0,48,13,0,13,0
2012111110,1,0,0,58,7,0,32,0
2012102804,0,0,0,53,7,0,20,0
2016092510,1,0,0,1,1,0,1,0
2013102001,1,0,0,9,3,0,10,0
2012093005,0,0,0,16,6,0,8,0
2013091500,1,0,0,35,10,0,10,0
2013101303,1,0,0,5,3,0,4,0
2012090905,1,0,0,20,2,0,11,0
2013090810,0,0,0,63,20,0,10,0
2012121603,0,0,0,5,3,0,3,0
2012101405,1,0,0,76,11,0,44,0
2012122308,1,0,0,9,5,0,6,0
2012091609,0,0,1,83,15,0,53,1
2012100400,0,0,0,35,9,0,16,0
2016091806,0,0,0,6,1,0,6,0
2012120202,0,0,0,6,3,0,3,0
