2016100205,0,0,3,4,0,0,4,0
2011111302,0,0,1,0,0,0,0,0
2016121200,0,0,1,7,0,0,7,0
2017121011,1,0,2,11,0,0,7,0
2014121408,0,0,2,7,0,0,5,0
2017123108,0,0,1,11,0,0,11,0
2015102900,0,0,1,2,0,0,2,0
2011110605,1,0,2,8,0,0,11,0
2013121504,1,0,1,6,0,0,6,0
2012010110,1,0,3,14,0,0,11,0
2015112300,0,0,1,5,0,0,5,0
2013120802,0,0,1,32,0,0,32,0
2010122605,0,0,1,3,0,0,3,0
2014100504,1,0,3,17,0,0,13,0
2012090911,0,0,1,2,0,0,2,0
2014102611,0,0,2,11,0,0,8,0
2011092513,0,0,1,13,0,0,13,0
2015101811,1,0,1,11,11,1,11,0
2017100110,1,0,1,20,0,0,20,0
2011010212,1,0,2,2,0,0,2,0
2015092706,0,0,1,14,0,0,14,0
2016102311,1,0,1,7,0,0,7,0
2011100908,1,0,2,31,0,0,29,0
2017012201,0,0,1,8,0,0,8,0
2017122501,0,0,1,3,0,0,3,0
2015111509,1,0,2,11,0,0,10,0
2011100300,0,0,1,14,0,0,14,0
2011112007,1,0,1,6,0,0,6,0
2016101604,0,0,2,20,0,0,16,0
2010103109,1,0,2,9,0,0,7,0
2014120713,1,0,2,11,0,0,11,0
2017102906,0,0,1,4,0,0,4,0
2011112706,1,0,3,56,0,0,35,0
2014102000,0,0,1,8,0,0,8,0
2017091008,1,0,1,1,1,1,1,0
2017091704,1,0,1,0,0,0,0,0
2011121108,1,0,1,6,0,0,6,0
