2012111101,0,0,0,3,1,0,3,0
2016103002,1,1,0,43,18,1,7,0
2015011801,0,13,0,148,30,3,22,0
2013090800,1,0,0,15,7,0,5,0
2014110210,0,0,0,23,10,0,9,0
2016121810,1,1,0,31,17,1,5,0
2016100205,0,0,0,54,13,0,16,0
2015092001,1,0,0,4,2,0,4,0
2011111302,0,0,0,34,10,0,9,0
2013122214,1,7,0,76,16,2,14,0
2011091806,1,27,0,71,13,2,27,0
2014011101,0,73,0,166,24,4,73,0
2010111405,0,17,0,91,19,1,24,0
2012101401,0,12,0,58,7,1,35,0
2013100601,1,0,0,51,12,0,10,0
2014112306,0,3,0,78,12,2,33,0
2012110409,1,0,0,5,2,0,3,0
2018012101,0,11,0,21,6,1,11,0
2013102007,1,0,0,4,1,0,4,0
2016121200,0,1,0,72,18,1,13,0
2017121011,1,0,0,12,7,0,4,0
2014121408,0,3,0,17,8,1,5,0
2017123108,0,0,0,37,9,0,9,0
2015112911,1,0,0,27,9,0,9,0
2015102900,0,0,0,72,17,0,14,0
2011110605,1,0,0,72,13,0,27,0
2012102103,0,0,0,-2,5,0,1,0
2012102500,1,0,0,16,8,0,8,0
2017112606,0,0,0,97,15,0,35,0
2016091804,0,9,0,123,29,1,26,0
2013112411,0,0,0,13,2,0,9,0
2013102703,0,0,0,46,11,0,19,0
2014091100,1,0,0,8,3,0,6,0
2013121504,1,0,0,47,11,0,11,0
2013120109,1,7,0,44,12,1,8,0
2017111910,1,0,0,57,13,0,30,0
2012010110,1,0,0,12,6,0,4,0
2010102407,0,0,0,72,11,0,17,0
2015112300,0,0,0,56,16,0,17,0
2014122807,0,0,0,62,10,0,34,0
2015102503,0,0,0,-3,3,0,3,0
2011122407,1,0,0,11,2,0,8,0
2014092113,1,8,0,118,10,1,50,0
2017102300,0,0,0,29,14,0,21,0
2016111312,0,13,0,69,21,3,13,0
2013120802,0,0,0,42,8,0,13,0
2010112806,1,0,0,55,13,0,16,0
2010122605,0,0,0,164,18,0,53,0
2014100504,1,0,0,29,8,0,9,0
2010120507,0,6,0,103,20,1,28,0
2013101310,0,0,0,9,7,0,6,0
2014011900,1,0,0,6,5,0,3,0
2013122907,0,36,0,189,24,2,36,0
2017011401,0,0,0,31,8,0,18,0
2011121700,0,0,0,21,9,0,7,0
2016091112,1,8,0,70,22,1,13,0
2014101203,1,0,0,27,8,0,8,0
2012090911,0,0,0,8,3,0,4,0
2014102611,0,0,0,21,6,0,6,0
2011092513,0,0,0,81,24,0,12,0
2015101811,1,38,0,93,16,1,38,0
2017100806,0,0,0,74,14,0,37,0
2018011300,0,1,0,19,9,1,8,0
2015120612,0,0,0,54,13,0,10,0
2015110802,0,5,0,129,29,1,21,0
2013111800,1,0,0,49,10,0,12,0
2014092807,0,0,0,25,4,0,11,0
2017100110,1,0,0,136,16,0,68,0
2017020500,1,0,0,31,11,0,9,0
2016112009,1,0,0,124,19,0,44,0
2017121706,1,0,0,21,7,0,7,0
2018020400,1,21,0,90,14,1,36,0
2016092200,0,41,0,105,24,2,41,0
2011010212,1,0,0,66,19,0,16,0
2017092409,0,1,0,67,12,1,20,0
2015092706,0,1,0,78,18,3,22,0
2016102311,1,5,0,127,24,2,25,0
2011100908,1,0,0,34,10,0,9,0
2014110905,1,0,0,0,5,0,4,0
2012093011,0,2,0,17,6,1,6,0
2012120907,0,0,0,2,1,0,2,0
2017012201,0,1,0,47,16,1,18,0
2015121303,1,0,0,53,10,0,17,0
2017122501,0,0,0,12,5,0,6,0
2012121602,1,0,0,25,4,0,10,0
2017120313,1,0,0,26,8,0,11,0
2010092602,0,1,0,27,6,1,12,0
2010121204,1,0,0,68,15,0,18,0
2014113010,1,0,0,58,10,0,13,0
2015111509,1,1,0,66,19,1,13,0
2010112111,1,0,0,82,26,0,16,0
2011100300,0,35,0,127,25,1,35,0
2011112007,1,54,0,107,18,1,54,0
2017101200,1,0,1,67,14,0,18,1
2016101604,0,1,0,50,13,1,15,0
2011120407,0,0,0,19,11,0,6,0
2012092300,1,0,0,19,4,0,11,0
2010103109,1,15,0,120,22,2,48,0
2010101006,1,0,0,3,4,0,3,0
2016100901,1,1,0,37,18,1,13,0
2016112711,1,0,0,67,11,0,23,0
2017110505,0,0,0,37,9,0,10,0
2014120713,1,0,0,66,20,0,23,0
2017010104,1,1,0,51,14,1,19,0
2017102906,0,12,0,48,16,1,12,0
2011112706,1,0,0,103,20,0,16,0
2013110309,0,5,0,47,5,1,23,0
2010110706,1,0,0,46,13,0,21,0
2015011000,0,0,0,1,3,0,2,0
2015020100,1,0,0,40,14,0,9,0
2013092206,0,0,0,65,14,0,23,0
2014102000,0,0,0,9,7,0,5,0
2016120406,0,43,0,88,18,1,43,0
2011091106,0,0,0,15,5,0,5,0
2017091008,1,0,0,46,14,0,7,0
2010121908,0,39,0,110,15,1,39,0
2016122406,0,1,0,50,20,2,12,0
2013091200,0,0,0,11,4,0,7,0
2015101109,1,0,0,74,13,0,34,0
2011121108,1,1,0,74,18,1,11,0
2014090708,0,7,0,6,4,1,7,0
2013092912,1,47,0,64,9,1,47,0
