2010010309,1,0,2,6,0,0,5,0
2012102900,1,0,2,38,0,0,23,0
2013100607,0,0,4,43,0,0,15,0
2011091810,0,0,2,38,29,1,29,0
2014100508,0,0,4,47,0,0,21,0
2013012001,1,0,1,20,0,0,20,0
2010091211,1,0,3,27,0,0,14,0
2009112910,0,0,4,52,0,0,22,0
2014101908,1,0,2,17,0,0,12,0
2010103100,0,0,5,85,0,0,38,0
2014102608,0,0,4,37,6,1,15,0
2013101309,1,0,4,29,0,0,11,0
2017091703,1,0,4,61,0,0,19,0
2012123014,0,0,2,50,0,0,27,0
2011101604,1,0,2,11,6,1,6,0
2013092908,0,0,3,14,1,1,7,0
2009121400,0,0,1,2,0,0,2,0
2010120506,1,0,2,19,0,0,15,0
2015101806,0,0,8,97,0,0,25,0
2013122204,1,0,4,35,0,0,11,0
2017110506,0,0,5,71,0,0,25,0
2011100204,1,0,3,20,0,0,11,0
2017111206,0,0,6,63,0,0,20,0
2010121600,1,0,3,14,0,0,6,0
2017112602,1,0,4,63,2,1,37,0
2017100804,1,0,3,25,0,0,12,0
2015121301,1,0,7,71,0,0,16,0
2016091802,1,0,6,83,30,1,32,0
2013112409,1,0,5,46,0,0,14,0
2009110810,0,0,1,13,0,0,13,0
2014121411,0,0,4,93,0,0,33,0
2013111400,0,0,10,91,19,1,19,0
2015110803,1,1,7,95,61,2,61,1
2016010305,1,0,9,94,0,0,29,0
2014122811,0,0,7,43,0,0,10,0
2015101106,0,0,4,36,0,0,16,0
2013091505,1,0,1,10,10,1,10,0
2016122405,1,0,3,23,14,1,14,0
2016091108,0,0,3,42,0,0,26,0
2012112509,1,0,3,81,0,0,45,0
2012092302,1,0,1,1,0,0,1,0
2012091613,0,0,1,7,0,0,7,0
2009101108,0,0,1,39,0,0,39,0
2014091406,0,0,10,142,61,1,61,0
2017010110,0,0,5,35,0,0,15,0
2013011201,0,0,1,17,0,0,17,0
2014110900,1,0,3,37,0,0,17,0
2014090704,1,0,3,37,5,1,17,0
2012120910,0,0,1,20,0,0,20,0
2016110610,1,0,5,42,8,1,20,0
2015112907,0,0,6,91,0,0,36,0
2016112703,1,0,3,50,4,1,38,0
2016112004,1,0,4,36,0,0,14,0
2010111410,0,0,4,80,0,0,36,0
2015111900,1,0,8,109,0,0,29,0
2016121109,0,0,2,30,0,0,23,0
2015120604,0,0,8,92,7,1,29,0
2016102308,0,0,7,84,7,1,26,0
2014101208,0,0,3,57,0,0,37,0
2017121008,1,0,5,42,0,0,11,0
2009122005,1,0,3,28,0,0,13,0
2015110103,1,0,6,62,0,0,15,0
2009102502,1,0,1,2,0,0,2,0
2015091311,1,0,3,43,1,1,22,0
2011092507,1,0,1,9,0,0,9,0
2018010600,1,0,6,74,0,0,22,0
2015092709,0,0,7,68,0,0,19,0
2011110604,1,0,2,15,0,0,10,0
2013111007,0,0,4,62,14,1,33,0
2012012201,0,0,2,36,0,0,29,0
2016100204,1,0,2,34,0,0,24,0
2015102508,0,0,7,55,0,0,12,0
2011091110,0,0,1,-1,0,0,-1,0
2011111312,0,0,6,69,0,0,19,0
2010092000,0,0,2,26,0,0,22,0
2010122606,1,0,3,17,0,0,7,0
2014092101,1,0,4,54,0,0,23,0
2017091007,0,0,7,76,0,0,23,0
2010092609,1,0,1,6,0,0,6,0
2011100908,0,0,2,37,26,1,26,0
2013092208,0,0,5,49,0,0,17,0
2009120612,1,0,3,28,0,0,18,0
2015122703,0,0,9,59,0,0,21,0
2010100305,1,0,1,6,0,0,6,0
2013110304,1,0,2,13,0,0,8,0
2013121509,0,0,8,53,1,1,22,0
2009122711,0,0,3,36,0,0,22,0
2017122407,0,0,3,33,0,0,15,0
2017111600,1,0,6,92,0,0,42,0
2014112307,1,0,5,155,0,0,68,0
2013120102,1,0,1,5,0,0,5,0
2017100105,1,0,3,51,0,0,21,0
2013122911,0,0,3,29,0,0,11,0
2014113002,1,0,1,6,0,0,6,0
2010112111,0,0,3,27,0,0,14,0
2017121710,1,0,5,37,4,1,13,0
2012121613,1,0,2,29,34,1,34,0
2017120309,0,0,5,63,24,1,24,0
2015122005,1,0,2,64,57,2,57,0
2017102202,1,0,7,63,0,0,16,0
2016101607,0,0,1,21,0,0,21,0
2016100904,1,0,5,66,20,1,29,0
2015111503,0,0,3,52,0,0,21,0
2016111307,0,0,9,124,10,1,41,0
2017092410,0,0,4,31,0,0,11,0
2013090809,1,0,3,40,0,0,25,0
2009100411,0,0,1,10,0,0,10,0
2016121805,1,0,6,55,0,0,16,0
2012111900,0,0,1,9,0,0,9,0
2012093006,1,0,2,31,0,0,25,0
2014121800,1,0,4,54,0,0,21,0
2013020300,0,0,3,48,0,0,28,0
2014120707,0,0,4,27,0,0,12,0
2009091309,1,0,1,17,0,0,17,0
2016102700,0,0,4,75,0,0,47,0
2010121209,0,0,1,7,0,0,7,0
2012122313,1,0,4,54,18,1,23,0
2012101800,0,0,1,12,12,1,12,0
2013102010,0,0,3,52,26,1,26,0
2017101600,0,0,4,17,0,0,10,0
2018011301,1,0,3,49,0,0,36,0
2017123111,0,0,3,19,0,0,9,0
2014092803,1,0,5,84,7,1,31,0
2011010214,0,0,1,17,0,0,17,0
2012120202,1,0,1,7,0,0,7,0
