2015101104,1,0,0,1,4,0
2014112304,1,0,0,4,4,0
2015111506,1,0,0,2,5,0
2016110603,1,0,0,1,4,0
2014101906,0,0,0,0,4,0
2015091302,0,0,0,1,3,0
2013102701,0,0,0,0,2,0
2015112906,0,0,0,0,3,0
2013122204,0,0,0,2,7,0
2017110506,0,0,0,1,1,0
2013101308,1,1,0,0,5,0
2017111206,0,0,0,1,3,0
2016100200,0,0,0,1,4,0
2017112602,1,0,0,1,4,0
2016101601,1,0,0,2,4,0
2014102603,0,0,0,0,9,0
2013092904,0,0,0,1,4,0
2016122405,0,0,0,2,4,0
2013111704,0,0,0,0,8,0
2014110200,1,0,0,5,4,0
2013100606,1,0,0,0,12,0
2014100504,0,0,0,2,8,0
2014092808,1,0,0,2,4,0
2015122700,1,0,0,2,7,0
2015111900,0,0,0,0,7,0
2016091812,1,0,0,2,5,0
2015120604,1,0,0,4,7,0
2016121105,0,1,0,4,10,0
2014101208,1,0,0,3,11,0
2013112404,1,0,0,2,4,0
2017121008,1,0,0,1,9,1
2016121804,1,0,0,4,13,0
2016010304,1,0,0,8,6,0
2018010600,1,0,0,0,3,0
2013102004,0,0,0,1,4,0
2013111007,1,0,0,1,2,0
2016102303,0,0,0,0,11,0
2013092212,1,1,0,4,3,1
2016091103,0,0,0,0,9,0
2013120500,0,0,0,3,7,0
2015102500,0,1,0,0,7,0
2017091007,0,0,0,3,4,0
2013091512,1,1,0,1,7,0
2015110805,1,0,0,6,7,0
2017122407,0,0,0,2,1,0
2017111600,1,0,0,4,6,0
2016112702,1,0,0,0,5,1
2015101807,0,0,0,0,4,0
2015122003,0,0,0,0,5,0
2017121710,1,0,0,3,3,0
2017120309,0,0,0,1,5,0
2014110903,0,0,0,0,5,0
2014121401,1,0,0,5,4,0
2014113004,0,0,0,1,6,0
2014092104,0,0,0,4,3,0
2014120703,0,0,0,3,5,0
2016112003,1,0,0,2,5,0
2014121800,0,0,0,1,3,0
2015100404,1,0,0,3,11,0
2013090806,0,0,0,0,3,0
2013120101,1,0,1,1,8,0
2014122803,1,0,0,4,7,0
2015121304,0,0,1,4,2,0
2013122904,1,0,0,0,6,0
2016102700,1,0,0,8,4,0
2017010103,1,0,0,2,5,0
2016092504,0,0,0,1,9,0
2016120405,0,0,0,0,2,0
2018011301,1,0,0,1,6,0
2017123111,0,0,0,2,2,0
2016111302,0,0,0,1,3,0
