2012010101,0,0,6,51,0,0,15,0
2010102410,1,0,4,25,0,0,12,0
2011092502,1,0,16,217,14,2,33,0
2009121308,0,0,10,105,0,0,23,0
2012090904,1,0,3,14,0,0,8,0
2010110702,1,0,4,36,0,0,11,0
2011112100,0,0,2,22,0,0,16,0
2014121410,1,0,2,16,0,0,11,0
2012102108,0,0,6,66,0,0,21,0
2012092313,1,0,8,142,0,0,59,0
2014101912,0,0,3,50,39,1,39,0
2013090500,0,0,9,67,5,2,15,0
2010120600,0,0,7,80,18,1,18,0
2013102012,1,0,7,96,0,0,25,0
2010100400,1,0,8,70,0,0,17,0
2011122401,0,0,12,138,0,0,42,0
2015122711,1,0,1,3,0,0,3,0
2009102506,1,0,10,107,0,1,16,0
2014110907,1,0,4,24,0,0,13,0
2013101308,0,0,6,63,20,1,26,0
2014122200,1,0,4,30,0,0,13,0
2013111709,0,0,8,72,0,0,20,0
2010092603,0,0,4,45,0,0,27,0
2011112709,1,0,8,115,41,2,41,0
2014011201,0,0,6,38,3,1,8,0
2010091911,1,0,6,38,6,1,11,0
2013112411,1,0,4,31,0,0,17,0
2015112902,1,0,2,12,0,0,6,0
2010111411,1,0,8,89,0,0,26,0
2011101610,0,0,6,45,5,1,13,0
2012120207,1,0,12,103,7,1,14,0
2012121000,0,0,3,52,0,0,25,0
2009120613,1,0,10,167,0,0,58,0
2013011300,0,0,8,131,0,0,47,0
2009100406,0,0,6,48,0,0,15,0
2012123001,0,0,8,94,9,1,23,0
2010121913,0,0,3,42,0,0,35,0
2011111313,1,0,6,46,0,0,14,0
2011091200,1,0,8,160,99,2,99,0
2014122813,0,0,2,42,0,0,35,0
2012112202,1,0,7,71,3,1,28,0
2009122706,0,0,13,138,0,0,29,0
2010122601,1,0,3,19,0,0,9,0
2009113000,1,0,6,32,0,0,10,0
2014011900,0,0,4,38,0,0,16,0
2010101702,0,0,7,53,0,0,21,0
2012102804,1,0,6,48,0,0,11,0
2009101810,0,0,10,150,0,2,48,0
2013091511,1,0,3,39,2,1,20,0
2013120809,0,0,5,61,1,1,30,0
2013102709,0,0,6,81,6,1,24,0
2013100609,1,0,5,49,2,1,16,0
2014111607,1,0,4,28,0,0,13,0
2010121200,1,0,8,115,0,0,24,0
2010112500,1,0,8,90,16,2,19,0
2014102300,0,0,2,5,0,0,5,0
2012122304,1,0,10,88,2,1,25,0
2013092909,0,0,7,76,6,2,33,0
2009122001,1,0,4,40,0,0,14,0
2011100909,0,0,5,124,0,0,73,0
2014112310,0,0,4,18,2,1,6,0
2012101408,1,0,10,138,46,1,46,0
2011121100,1,0,7,86,24,1,24,0
2011100212,1,0,9,158,15,1,32,0
2013012000,0,0,8,117,1,1,36,0
2014100509,0,0,7,58,0,0,20,0
2013120103,1,0,3,38,0,0,20,0
2014110208,1,0,3,31,0,0,14,0
2010112112,0,0,5,58,22,1,22,0
2012100709,0,0,13,104,8,1,15,0
2014020200,0,1,8,84,0,0,22,1
2009111512,1,0,9,94,0,0,15,0
2014101206,1,0,1,8,0,0,8,0
2015120609,0,0,2,15,0,0,9,0
2011011600,0,0,7,57,0,0,13,0
2010091202,0,0,8,64,9,2,12,0
2009091400,0,0,12,93,0,0,14,0
2013092300,0,0,7,84,12,1,32,0
2014092112,1,0,6,60,0,0,15,0
2016010315,1,0,2,16,0,0,11,0
2012091602,0,0,5,95,0,0,36,0
2012121613,0,0,5,56,0,0,15,0
2015121309,0,0,1,11,0,0,11,0
2010103108,0,0,3,24,0,0,12,0
2011120413,0,0,11,114,0,0,18,0
2012111103,0,0,6,74,0,0,23,0
2009112211,0,0,15,192,0,0,43,0
2012020500,0,0,7,60,0,0,19,0
2011121811,1,0,4,41,0,0,19,0
2012093000,1,0,9,129,0,0,26,0
2011103008,1,0,6,39,0,0,10,0
2015111504,0,0,3,32,0,0,14,0
2013111010,1,0,3,21,0,0,11,0
2012012200,0,0,6,53,0,0,14,0
2009101110,1,0,8,86,0,1,17,0
2011091811,0,0,7,81,0,0,17,0
2015011101,0,0,1,20,0,0,20,0
2014120710,0,0,6,82,0,0,38,0
2009110805,0,0,9,84,0,0,14,0
2011110609,0,0,9,136,0,0,28,0
2014113011,1,0,1,12,0,0,12,0
2010010305,1,0,1,12,0,0,12,0
2012011400,0,0,6,55,7,1,17,0
2015112208,1,0,2,13,0,0,7,0
2012111806,0,0,7,80,0,0,18,0
