2015092704,1,0,0,0,1,0
2015112906,1,0,0,1,5,0
2015122011,0,0,0,0,4,0
2015110101,1,0,0,2,5,0
2015120611,0,0,1,0,4,0
2015092002,1,0,0,0,1,0
2015112211,0,0,0,0,7,0
2015101809,1,0,0,0,1,0
2016100210,0,0,0,0,6,0
2014101209,1,0,1,0,6,0
2016091812,0,0,0,1,1,0
2015102509,0,0,0,0,1,0
2014102300,1,0,0,0,1,0
2014090801,1,0,0,1,3,0
2016091104,1,0,1,0,2,0
2015122400,1,0,0,0,1,0
2017091101,1,0,0,0,1,0
2015101200,0,0,0,0,2,0
2015110900,0,0,1,0,0,0
2015121305,1,0,1,0,7,0
2016092511,1,0,0,1,2,0
2014091408,0,0,0,0,5,0
2014100510,0,0,0,0,3,0
2015091308,0,0,0,2,2,0
