2009092700,1,0,1,13,0,0,13,0
2010110702,0,0,4,58,0,0,22,0
2010100301,0,0,1,5,0,0,5,0
2010121902,1,0,1,11,0,0,11,0
2009102501,0,0,1,22,0,0,22,0
2010121201,1,0,3,43,0,0,34,0
2009091304,0,0,1,18,0,0,18,0
2011091101,0,0,3,77,0,0,56,0
2011120404,0,0,1,7,0,0,7,0
2011102306,0,0,1,15,0,0,15,0
2010111401,0,0,2,8,3,1,5,0
2010101007,0,0,5,55,0,0,14,0
2009110102,1,0,2,28,0,0,19,0
2011100201,0,0,6,46,0,0,13,0
2011092503,0,0,2,26,14,1,14,0
2009122003,1,0,1,3,0,0,3,0
2010112104,1,0,4,51,0,0,17,0
2011101607,1,0,3,30,12,1,12,0
2009111600,0,0,1,30,0,0,30,0
2011121810,1,0,3,42,0,0,29,0
2012112501,0,0,3,27,0,0,17,0
2012110405,0,0,1,6,0,0,6,0
2010091903,0,0,1,9,0,0,9,0
2009112202,1,0,5,115,0,1,59,0
2011112003,0,0,2,19,0,0,13,0
2009101805,1,0,5,83,0,0,43,0
2009101101,1,0,1,16,0,0,16,0
2012010103,0,0,2,16,0,0,11,0
2009120609,0,0,2,24,0,1,13,0
2011122402,1,0,2,17,0,0,9,0
2011010203,0,0,3,50,0,0,31,0
2012091606,1,0,5,90,0,0,22,0
2010120501,1,0,4,81,0,0,37,0
2012121604,0,0,2,16,0,0,9,0
2010112807,0,0,4,52,0,0,19,0
2012090907,0,0,3,41,0,0,24,0
2010122602,0,0,2,14,0,0,11,0
2010010302,0,0,1,14,0,0,14,0
2011120800,1,0,3,44,0,0,25,0
2012092307,0,0,1,14,0,0,14,0
2011091804,1,0,3,45,0,0,28,0
2009122702,0,0,3,61,0,1,28,0
2012120211,1,0,2,60,0,0,54,0
2010091200,1,0,2,46,41,1,41,0
2009100401,0,0,8,148,0,0,30,0
2009121000,0,0,1,37,0,0,37,0
2009112902,1,0,1,12,0,0,12,0
