2017091707,1,0,4,51,0,0,17,0
2015122708,1,0,2,10,0,0,7,0
2017121002,1,0,2,52,0,0,36,0
2016121103,1,0,3,45,0,0,23,0
2017111201,0,0,2,57,46,1,46,0
2015112200,0,0,4,57,0,0,38,0
2016122402,0,0,1,11,0,0,11,0
2016100903,1,0,1,14,0,0,14,0
2017122401,0,0,3,49,0,0,28,0
2016112703,0,0,4,41,0,0,15,0
2016010309,0,0,3,49,34,1,34,0
2015120605,0,0,1,16,0,0,16,0
2017092800,1,0,3,36,0,0,15,0
2015122002,1,0,1,7,0,0,7,0
2017123105,1,0,1,30,0,0,30,0
2016103100,0,0,1,4,0,0,4,0
2015092006,0,0,1,48,48,1,48,0
2016102000,1,0,2,32,0,0,25,0
2017121600,1,0,5,70,0,0,19,0
2015110900,1,0,1,6,0,0,6,0
2017120303,0,0,1,4,0,0,4,0
2016121802,0,0,1,10,10,1,10,0
2017091001,0,0,3,27,0,0,14,0
2016120402,0,0,4,93,0,0,31,0
2015101101,1,0,6,31,0,0,8,0
2016112007,1,0,2,32,0,0,23,0
