2012010105,0,0,0,6,2,0,3,0
2011100903,0,0,0,4,2,0,3,0
2013121502,1,0,0,21,4,0,9,0
2011091803,1,0,0,15,6,0,5,0
2011102400,0,0,0,28,7,0,9,0
2010101800,0,0,0,3,3,0,2,0
2011112003,1,0,0,1,4,0,2,0
2010102403,1,0,0,29,5,0,13,0
2011010204,1,0,0,52,7,0,12,0
2011091103,0,0,0,33,14,0,9,0
2011092500,1,0,0,4,5,0,7,0
2011112702,0,0,0,-2,2,0,2,0
2011111304,1,0,0,7,9,0,8,0
2010103101,1,0,0,3,4,0,2,0
2011101602,1,0,0,21,5,0,14,0
2011103001,1,0,0,7,3,0,5,0
2013122203,0,0,0,30,8,0,14,0
2010122608,0,0,0,3,1,0,3,0
2010101000,1,0,0,70,15,0,15,0
2011100207,0,0,0,6,4,0,4,0
