2015092713,0,0,0,0,1,0
2017121708,1,0,0,1,0,0
2016122600,1,0,0,1,0,0
2015100500,1,0,0,2,1,0
2013122201,1,0,0,0,1,0
2016121103,0,0,0,1,0,0
2017121011,0,0,0,0,4,0
2016103004,1,0,0,1,1,0
2017111904,1,0,0,0,1,0
2016102302,0,0,0,0,1,0
2016120407,1,0,0,0,2,0
2014111605,0,0,0,1,0,0
2017110504,1,0,0,1,1,0
2014121500,1,0,0,2,1,0
2016091802,0,0,0,1,1,0
2017112607,0,0,0,0,2,0
2014092810,1,0,0,0,1,0
2013122908,0,0,0,0,2,0
2013120804,0,0,0,1,0,0
2017111208,0,0,0,1,2,0
2016092503,1,0,0,1,1,0
2014120706,0,0,0,1,2,0
2014090700,1,0,0,0,1,1
2016100203,1,0,0,1,2,0
2017010102,0,0,0,1,1,0
2016101602,0,0,0,0,1,0
2017010701,1,0,0,1,0,0
2013120200,1,0,0,1,0,0
2017091711,0,0,0,0,1,0
2017123114,0,0,0,1,0,0
2014122810,1,0,0,1,2,0.5
2017101508,1,0,0,0,1,0
2015092007,1,0,0,1,1,0
2017122407,1,0,0,0,2,0
2013093000,0,0,0,3,1,1
2014091403,1,0,0,0,2,0
2016091111,1,0,0,2,2,0
2018010601,0,0,0,1,2,0
2014113006,1,0,0,0,1,0
2014110904,0,1,0,0,1,1
2014092106,0,0,0,0,1,0
2017091009,0,0,0,0,2,1
2016121807,1,0,0,0,2,0
2016100902,0,0,0,0,1,0
2015091308,1,0,0,1,2,0
2017092100,1,1,0,1,1,0
2014102612,0,0,0,1,2,0
