2017123106,1,0,0,3,8,0
2013122206,0,0,0,0,5,0
2017091000,1,0,0,6,8,0.5
2015110109,1,0,0,1,5,0
2014120705,1,0,0,1,4,0
2012102108,1,0,0,1,5,0
2013102007,0,0,0,5,4,0
2013110303,0,0,1,4,0,0
2017101505,0,0,0,3,4,0
2013101306,0,0,0,1,5,0
2015112203,1,0,0,4,2,0
2015111200,0,0,0,2,6,1
2017121705,1,0,0,4,3,0
2014122805,1,0,0,0,4,1
2016092505,1,0,0,1,2,0
2013120105,0,0,0,4,6,0
2013092908,1,0,0,1,8,0
2013092205,0,0,0,1,5,1
2017010108,1,0,0,2,5,1
2014122105,0,0,0,4,5,0.5
2013102707,1,0,0,2,1,0
2016112001,0,0,0,3,4,0
2015121301,0,0,0,1,2,1
2012111805,1,0,0,0,2,0
2014121411,1,0,0,1,6,0
2012111108,1,0,0,1,2,0
2017091709,1,0,0,4,2,0
2017122406,0,0,0,1,5,0
2015102503,1,0,0,2,4,0
2016091801,0,0,0,5,4,0
2015122702,0,0,0,4,4,0
2014091411,1,0,0,1,5,2
2015121900,1,0,0,1,5,0
2013121510,1,0,0,1,4,0
2014110204,1,0,0,0,1,0
2014102606,0,0,0,4,4,0
2017100801,1,0,0,0,6,1
2016122403,0,0,0,1,0,0
2012112202,0,0,0,0,6,0
2015120600,1,0,0,1,4,0
2013120803,0,0,0,3,3,0
2015092100,1,0,0,2,4,0
2017120308,0,0,0,1,4,0
2017112605,0,0,0,3,7,1
2016110602,0,1,0,3,7,0
2015091305,0,0,0,2,2,0
2014112301,1,0,0,2,6,0
2017092408,0,0,0,1,11,0
2016010300,1,0,0,2,1,0
2016121102,0,0,0,2,5,0
2013100700,1,0,0,3,5,0
2016102301,1,0,0,2,2,0
2017102905,0,0,0,1,7,0
2016100207,1,0,0,4,1,0
2017110200,0,0,0,2,6,1
2013112400,1,0,0,3,5,0
2014090706,0,0,0,0,3,0
2015100400,1,0,0,0,1,0
2016091107,1,0,0,1,6,0
2014110905,0,0,0,1,11,0
2014101600,1,0,0,1,3,0
2016121801,1,0,0,2,8,0
2014101206,0,0,0,5,6,0
2012123000,1,0,0,0,2,0
2015110805,0,0,0,0,3,0
2014092200,0,0,0,5,7,0.5
2016112704,0,0,0,2,0,0
2016103003,0,0,0,4,2,0
2017102206,1,0,0,2,4,1
2013111700,1,0,0,7,1,0
2016101607,1,0,0,2,5,0
2017100108,0,0,0,2,6,0
2013090807,0,0,0,4,3,0
2017121009,1,0,0,2,10,0
2012102801,0,0,0,2,3,0
2014092805,0,0,0,7,3,0
2012101402,0,0,0,0,1,0
2014120100,0,0,0,3,5,0
2012093006,0,0,0,0,1,0
2015112905,0,0,0,1,3,0
2013122905,1,0,0,0,2,0
2016100901,0,0,0,4,6,0
2014100510,1,0,0,3,4,0
2015092702,0,0,0,7,6,0
2015101801,0,0,0,2,5,0
2017111205,1,0,0,1,6,0
2016111000,1,0,0,2,1,1
2013091200,1,0,0,2,3,0
