2015101104,0,0,3,41,0,0,17,0
2015120608,0,0,5,61,6,1,16,0
2014113008,0,0,4,49,0,0,23,0
2014091800,1,0,4,52,0,0,36,0
2017110503,1,0,1,13,0,0,13,0
2014110201,1,0,7,124,24,2,31,0
2017091707,0,0,7,93,13,1,18,0
2015122708,0,0,4,61,0,0,16,0
2016101000,1,0,6,89,26,1,26,0
2017122400,1,0,6,107,0,0,30,0
2016121108,0,0,4,42,0,0,13,0
2016091100,1,0,5,99,45,1,45,0
2017123110,0,1,5,55,0,0,16,1
2014112302,1,0,3,47,19,1,19,0
2014090711,0,0,5,37,0,0,11,0
2017010109,0,0,5,65,10,1,22,0
2015110807,0,0,8,152,0,0,68,0
2017102200,1,0,7,88,12,1,23,0
2017102907,0,0,5,60,0,0,18,0
2017112600,1,0,6,78,0,0,20,0
2014110906,0,0,7,125,22,1,34,0
2015121700,1,0,9,157,0,0,30,0
2016103007,0,1,4,50,0,0,18,1
2016110300,0,0,11,150,24,2,28,0
2017092406,1,0,7,67,0,0,17,0
2015111502,0,0,8,126,0,0,26,0
2014111608,1,0,7,209,56,2,56,0
2016112708,0,0,8,104,23,2,26,0
2014120702,1,0,4,45,26,2,26,0
2016102310,1,0,8,96,5,2,31,0
2016122407,1,0,7,97,34,1,34,0
2014092807,1,0,4,65,7,1,40,0
2017100111,0,0,5,67,6,1,31,0
2016100208,0,0,5,59,0,0,25,0
2014122107,0,0,4,49,0,0,22,0
2015102505,1,0,8,164,40,1,40,0
2017100500,0,0,5,49,0,0,15,0
2017121007,0,0,2,25,0,0,13,0
2014122810,0,0,5,54,6,1,18,0
2014101207,0,0,4,55,17,1,25,0
2015100406,0,0,3,32,0,0,21,0
2014102607,0,0,4,78,0,0,40,0
2017121800,0,0,5,79,42,1,42,0
2016010312,1,0,4,99,0,0,30,0
2014121403,1,0,2,13,8,1,8,0
2015121308,0,0,3,39,0,0,22,0
2015112904,1,0,5,64,0,0,17,0
2017120304,1,0,2,33,0,0,17,0
2014091409,0,0,4,49,0,0,29,0
2017111911,1,0,5,92,0,0,29,0
2016111306,0,0,4,66,0,0,39,0
2016112005,1,0,6,105,0,0,31,0
2015092703,1,0,7,101,0,0,20,0
2015110105,1,0,3,48,0,0,21,0
2017101507,1,0,3,95,37,1,41,1
2016092509,0,0,10,132,7,1,19,0
2016120411,1,1,3,38,0,0,22,1
2016091808,1,0,6,70,19,1,19,0
2015112204,1,0,4,63,4,1,25,0
2016121803,1,0,4,59,0,0,18,0
