2017092412,0,0,0,0,2,0
2015092704,1,0,0,0,1,0
2016121811,0,0,0,0,1,0
2017091708,0,0,0,0,2,0
2015100408,0,0,0,1,2,0
2015122011,0,0,0,1,0,0
2015110101,1,0,0,1,2,0
2017102903,1,0,0,0,12,0
2016010313,1,0,1,1,2,0
2015092002,1,0,0,1,0,0
2017100805,1,0,0,0,7,0
2016110610,0,0,0,0,2,0
2017010114,0,0,0,0,2,0
2016122403,1,0,0,0,2,0
2016100210,0,0,1,1,2,0
2016111309,0,0,0,1,6,0
2017120310,0,0,1,1,1,0
2015102509,0,0,0,2,1,0
2017121010,0,0,0,2,3,0
2014110205,1,0,0,1,0,0
2015122400,1,0,0,0,1,0
2017101510,1,0,0,2,0,0
2016112705,1,0,0,0,1,0
2017091101,1,0,1,0,0,0
2016103008,1,0,0,0,4,0
2016101300,0,0,0,3,1,0
2017111907,0,0,0,0,6,0
2017112301,1,0,0,4,3,0
2016092511,1,0,0,3,1,0
2017121601,1,0,0,0,8,0
2017102210,0,1,0,4,4,0
2016120411,0,0,0,2,2,0
2016121101,1,0,0,1,0,0
