2012102900,1,0,0,0,1,0
2011103005,1,0,0,3,1,0
2010011000,0,0,0,0,2,0
2009112209,1,0,0,0,5,0
2009092003,1,1,0,1,4,1
2011111306,1,0,0,1,1,0
2011122408,1,0,0,2,1,0
2009120610,0,0,0,2,2,0
2009121400,1,0,0,2,6,0
2010091907,1,0,0,1,3,1
2009092714,0,0,0,0,5,0
2011091109,0,0,0,0,1,0
2011112704,1,0,0,0,1,0
2009122710,0,0,0,1,5,0
2011102307,0,0,0,2,3,1
2010091208,1,0,0,0,5,0
2011121810,0,0,0,0,4,0
2009101809,1,1,0,0,2,1
2010011601,1,0,0,1,2,0
2011121110,0,0,0,2,0,0
2009112908,1,0,0,1,4,0.5
2009122002,1,0,0,3,4,0.5
2010101009,0,1,0,1,2,1
2010121907,1,0,0,1,0,0
2011100209,0,0,0,0,1,0
2012010115,0,0,0,0,2,1
2009111509,0,0,0,2,4,2
2010121211,0,0,0,0,1,1
2009110801,1,0,0,0,2,1
2010102409,1,0,0,0,6,0
2011091805,1,0,0,1,3,0
2011092512,1,0,0,3,2,0
2010112900,0,0,0,0,4,1
2010092612,0,0,0,1,2,0
2011120411,0,0,0,0,3,1
2010100311,1,0,0,2,6,0
2009110110,0,0,0,2,2,0
2012111900,0,0,0,0,1,0
2009091309,0,0,0,1,2,0
2009102511,1,0,0,1,6,0
2010122500,0,0,0,0,2,1
2011100905,1,1,0,0,1,0
2010010311,0,0,0,1,1,0
2009101109,0,0,0,0,2,0
2010120511,0,0,0,1,4,0
2011110611,0,0,0,3,3,0.5
2011010214,1,0,0,2,3,0
