2012092311,0,0,1,0,1,0
2014100508,0,0,0,1,1,0
2012112504,1,0,0,1,8,1
2010010312,0,0,0,0,2,0
2011121111,0,1,0,0,2,0
2011120409,1,0,0,2,2,0
2014101908,1,0,1,3,4,0
2011092504,1,0,0,3,6,0
2014102608,0,0,0,2,4,0
2012122311,0,0,0,4,4,1.5
2011102300,1,0,0,1,3,0
2014111700,0,0,0,3,0,0.5
2017091703,1,0,0,3,6,0
2013090500,0,0,0,5,5,0.5
2011091812,0,0,0,3,10,0
2011112710,1,0,0,4,3,0
2015101806,0,0,0,2,7,1
2017110506,0,0,0,5,9,0
2013111709,0,0,0,4,1,0
2017111206,0,0,0,4,3,0
2017112602,1,0,0,3,5,1
2014011201,0,0,0,1,1,0
2013112411,1,1,0,8,7,0
2012121606,1,0,0,1,4,0
2017100804,1,0,0,1,4,0
2015121301,1,0,0,1,4,0
2016091802,1,0,0,1,2,0
2014121411,0,0,0,2,1,0
2010122609,0,0,0,1,8,0
2009110100,1,0,0,1,1,0
2015110803,1,0,0,2,6,1
2016010305,1,0,0,2,2,0
2014122811,0,0,0,1,4,0
2015101106,0,0,0,3,6,0
2016122405,1,0,0,1,2,0
2016091108,0,0,0,0,2,0
2009122009,0,0,0,0,2,0
2014091406,0,0,0,3,2,0
2017010110,0,0,0,1,4,0
2013011200,0,0,0,0,7,0
2014110900,1,0,0,6,3,0
2014090704,1,0,0,0,5,1
2016110610,1,0,0,0,4,1
2015112907,0,0,0,4,1,0
2009112602,0,0,0,0,1,0
2016112703,1,0,1,0,5,0
2014011900,0,0,0,0,2,0
2016112004,1,0,0,5,0,0
2015111900,1,0,0,2,4,1
2016121109,0,0,0,0,4,0
2015120604,0,0,0,2,0,0
2015092003,1,1,0,0,1,1
2016102308,0,0,0,2,2,0
2009092712,1,0,0,2,0,0
2014101208,0,0,0,2,4,0
2013091511,1,0,0,3,4,0
2013120809,0,0,0,1,1,0
2013102709,0,0,0,1,4,0
2017121008,1,0,0,0,7,1
2015110103,1,0,0,1,7,0
2013121200,0,0,0,0,3,0
2013100609,1,0,0,0,2,0
2015091311,1,0,0,1,1,0
2018010600,1,0,0,4,1,0.5
2015092709,0,0,0,1,0,0
2013122913,1,0,0,0,1,0
2012090912,0,0,0,0,12,1
2016100204,1,0,0,1,3,0
2015102508,0,0,0,3,6,0
2012111810,0,0,1,3,5,0
2011010213,0,0,0,0,5,1
2012111100,1,0,0,2,3,0
2013092909,0,0,0,4,4,0.5
2010121211,1,0,0,0,1,0
2010120503,1,0,0,0,1,0
2013120103,1,0,1,0,5,0
2012093008,0,0,0,5,1,0.5
2012091700,1,0,0,1,5,0
2012101500,1,0,0,3,6,0
2011100910,0,0,0,1,6,0
2014092101,1,0,0,4,5,0
2017091007,0,0,0,3,5,1
2011110607,1,0,0,1,2,0
2012100709,1,0,0,6,5,0.5
2014020200,0,0,0,2,1,0
2015122703,0,0,0,2,0,0
2011122400,1,0,0,1,2,0
2012120209,0,0,0,3,0,0
2009110900,0,0,0,1,6,0
2017122407,0,0,0,0,3,0
2017111600,1,0,0,1,1,0
2014112307,1,0,0,3,5,0
2011111700,0,0,0,2,5,0
2010121912,1,0,0,0,1,0
2011100211,1,0,0,2,4,0
2017100105,1,0,0,5,4,0
2011091201,0,0,0,1,5,0
2009091303,1,0,1,1,1,0
2016092507,0,0,0,1,1,0
2012110404,1,0,0,10,4,0
2014113002,1,0,0,2,3,0
2013092300,0,0,0,4,4,0.5
2009100410,0,0,0,1,2,0
2017121710,1,0,0,3,7,1
2017120309,0,0,0,5,4,0
2015122005,1,0,0,3,2,0
2010112200,1,0,0,2,4,0
2017102202,1,0,0,0,8,0
2009092012,0,0,0,0,1,0
2016101607,0,0,0,0,3,1
2009101900,1,0,0,0,1,0
2015111503,0,0,0,4,4,1
2009121304,1,0,0,2,1,0
2012102811,0,1,1,4,9,1
2016111307,0,0,0,0,1,0
2011121811,0,0,0,3,5,0
2017092410,0,0,0,2,8,0
2009111507,1,0,0,0,3,0
2016121805,1,0,0,0,4,0
2013111010,1,0,0,6,5,0
2009120606,1,0,0,0,1,0
2012123012,0,0,0,1,3,0
2014121800,1,0,0,3,2,1
2009101110,0,1,0,2,3,0
2014120707,0,0,0,4,4,0
2011103006,0,0,0,3,5,0
2013122203,1,0,0,0,1,0
2016102700,0,0,0,1,1,0
2017101600,0,0,0,2,6,0
2018011301,1,0,0,4,7,0
2017123111,0,0,0,3,1,0
2014092803,1,0,1,3,6,0
