2013090800,0,0,1,0,0,0,0,0
2016100205,1,0,1,12,0,0,12,0
2013111006,1,0,2,9,0,0,7,0
2016100909,1,0,2,13,6,1,7,0
2017122409,0,0,3,37,0,0,24,0
2016120408,1,0,4,35,0,0,12,0
2017102209,0,0,4,80,0,0,48,0
2017100803,1,0,5,116,0,0,51,0
2015101106,1,0,2,24,0,0,14,0
2017091011,0,0,3,21,0,0,14,0
2017112608,0,0,4,78,0,0,34,0
2017121004,1,0,6,106,0,0,32,0
2017110507,0,0,2,68,0,0,55,0
2016112000,1,0,2,15,0,0,10,0
2016102305,1,0,4,93,67,1,67,0
2013102704,1,0,3,56,0,0,26,0
2013122907,1,0,1,22,0,0,22,0
2014100502,1,0,1,42,0,0,42,0
2017123114,1,0,2,28,8,1,20,0
2017111210,0,0,1,83,83,1,83,0
2016121801,0,0,3,43,0,0,23,0
2017091712,1,0,3,26,0,0,12,0
2016092500,0,0,1,6,0,0,6,0
2017010106,1,0,1,8,0,0,8,0
2016112702,0,0,2,13,0,0,8,0
2017100109,1,0,1,18,0,0,18,0
2013110300,0,0,2,64,59,1,59,0
2017121710,0,0,10,114,0,0,18,0
2013101301,0,0,2,51,40,1,40,0
2013111700,0,0,6,81,43,1,43,0
2016101600,0,0,2,22,0,0,16,0
2017120303,1,0,8,99,0,0,20,0
2016122400,0,0,1,16,0,0,16,0
2017101506,1,0,2,26,0,0,19,0
2016110700,1,0,4,43,0,0,15,0
2016091500,0,0,2,112,84,1,84,0
2017092100,0,0,2,62,0,0,50,0
