2015092711,1,0,0,1,0,0
2011100208,1,0,0,0,2,2
2016020700,1,0,0,0,1,0
2010101711,0,0,0,1,0,0
2014112700,1,1,0,0,4,2
2011010209,1,0,1,1,3,0.5
2013090804,1,0,0,2,2,1
2011120409,0,1,0,0,3,1
2011091806,0,0,0,0,1,1
2012010109,0,0,0,2,3,3.5
2013091503,1,1,0,1,5,1
2010011700,0,1,0,1,2,1
2011092506,0,1,0,1,5,3
2014122806,1,0,0,1,1,0
2012120905,0,0,0,0,3,0
2012120201,1,0,0,2,4,1.5
2010101100,1,0,0,2,4,0
2009121307,0,0,0,0,2,0
2009091304,1,0,0,1,0,0
2012093003,1,0,0,2,4,1
2012111107,0,0,0,0,1,0
2014112302,0,0,0,0,2,0
2012101410,1,0,0,1,4,1
2014101200,1,0,0,0,2,1
2012102500,0,0,0,2,2,1
2012123009,0,0,0,0,1,1
2014090702,0,0,0,0,1,0
2014121500,0,0,0,0,4,0
2010091902,0,0,0,0,3,1
2010092605,0,0,0,1,2,0
2012092302,0,1,0,0,1,1
2009111502,0,0,0,0,1,0
2013102100,1,0,0,1,3,0.5
2009122012,1,1,0,1,5,1
2009102504,1,0,0,1,1,0
2013110302,1,0,0,0,1,0
2011111400,1,0,0,1,6,1
2012112505,1,0,0,1,3,0
2010120500,0,1,0,2,3,1
2011102309,0,0,0,3,3,2
2014101902,0,0,0,2,2,0.5
2012102101,0,0,0,1,2,2
2015122707,1,0,0,0,1,0
2013110700,0,0,0,2,1,0.5
2011112000,0,0,0,2,0,0
2013092906,0,0,0,1,3,2.5
2014110910,1,0,0,2,1,0
2012122310,1,0,0,0,1,1
2009101107,1,0,0,0,2,0
2013101305,0,0,0,1,2,0
2010111404,1,0,0,0,5,1
2015112601,1,0,0,1,1,0
2010112106,0,0,0,2,2,1
2011112703,1,0,0,0,4,0
2012091603,1,0,0,0,3,0
2011121805,0,0,0,1,1,0
2013010501,1,0,0,1,5,1
2014111601,0,0,0,0,5,1
2015120607,1,0,0,0,1,0
2015112206,0,0,0,1,1,0
2011091111,1,0,1,3,3,0.5
2014102605,1,0,0,4,1,0
2015110801,0,0,0,1,0,0
2009100500,0,1,0,1,6,4.5
2009112904,0,0,1,0,2,2
2012100704,0,0,0,0,1,1
2015102511,0,0,0,3,2,1
2015100406,1,0,0,0,1,0
2015091300,0,0,0,0,3,0
2009101803,0,0,0,1,6,1
2015122000,1,0,0,1,1,0
2012110408,1,0,0,3,3,0.5
2014092200,1,0,0,4,3,0
2016010312,0,0,0,2,3,0
2010102412,1,0,1,0,1,0
2009092001,1,1,0,0,4,1
2013122906,0,0,0,1,3,2
2010110705,0,0,0,2,2,2.5
2013120800,1,0,0,0,2,1
2012121603,1,0,0,0,1,0
2015092006,0,0,1,0,1,0
2013122202,1,0,0,3,1,0.5
2013121505,0,0,0,0,3,2
2015110200,0,0,0,3,2,1
2011101611,1,1,0,0,3,1
2010010307,0,1,0,0,2,1
2010103108,1,0,0,1,3,0
2009122800,1,0,0,0,2,0
2009112206,0,0,0,1,0,0
2011103003,1,1,0,0,5,1
2009092704,0,1,0,2,4,1
2015111503,1,0,0,0,2,0
2011122406,1,0,0,3,1,1
2009110105,1,0,0,0,5,3
2010090900,1,0,0,1,3,0
2013112403,1,0,0,1,4,0
2013120104,0,1,0,1,3,1
2011121105,1,0,0,0,3,3
2014120400,0,0,0,1,4,0.5
2011100905,0,0,0,1,3,2
2010122000,0,0,0,0,3,0
2010112803,1,0,0,2,4,1
2010122800,1,0,0,0,4,1
2014091413,1,1,0,0,3,0
2014122101,0,0,0,0,2,1
2013111711,1,0,0,5,0,0
2014100500,1,0,0,5,2,0
2010012401,1,0,0,0,2,0
2010121301,0,0,0,0,3,1
