2015092713,0,0,0,0,2,1
2016122600,1,0,0,0,1,0
2015100500,1,0,0,2,1,0.5
2016121103,0,0,0,0,1,0
2015122705,0,0,0,0,3,1
2016103004,1,0,0,0,1,0
2016102302,0,0,0,0,2,0
2016120407,1,0,0,0,1,1
2017110504,0,0,0,1,0,0
2016091802,0,0,0,3,4,1.5
2014091401,1,0,0,3,1,0
2015112600,0,0,0,1,3,0.5
2015101800,0,0,0,0,2,0
2014111610,1,0,0,0,2,0
2013101302,1,1,0,1,2,1
2014121405,0,0,0,0,2,1
2013102700,0,0,0,0,1,0
2015102506,0,0,0,1,3,0
2016010309,1,0,0,1,3,1
2016092503,1,0,0,1,0,0
2014122802,1,0,0,0,1,0
2014102600,1,0,0,0,2,0
2013112800,0,1,0,0,3,2
2014110902,0,0,0,1,1,0
2013102002,0,0,0,1,1,0
2016101602,0,1,0,0,2,1
2017010701,1,0,0,3,2,0
2014100502,0,0,0,0,1,0
2015120300,0,1,0,0,3,2
2013100602,1,0,0,0,2,0
2013122906,1,0,0,1,0,0
2015010401,1,0,0,0,1,0
2016091111,1,0,0,2,4,0
2015121309,1,0,0,0,1,0
2015122100,1,0,0,0,1,0
2014092805,1,0,0,0,1,0
2016112003,0,0,0,0,2,0
2015110100,1,0,0,1,3,1
2016121807,1,0,0,1,0,0
2013122210,0,0,0,0,1,0
2016100902,0,0,0,0,3,1
2013121600,0,0,0,1,0,0
2015091308,1,0,0,2,2,0
