2014091800,0,0,0,0,1,0
2016121108,1,0,0,0,2,0
2015092700,1,0,0,0,1,0
2016010311,0,0,0,0,1,0
2015101103,0,0,0,1,3,1
2016092600,0,0,0,0,1,0
2016102304,1,0,0,1,7,0
2015110808,1,0,0,0,2,0
2016110608,1,1,0,0,6,0
2015100402,0,0,0,0,3,0
2016100210,1,0,0,0,8,0
2015122707,0,0,0,1,3,0
2015112202,0,0,0,0,2,0
2016101605,0,1,0,3,3,0
2015092004,1,0,0,1,4,0
2016122407,0,0,0,1,1,0
2016111303,0,0,0,1,0,0
2016121808,1,0,0,1,1,0
2016103006,0,0,1,0,4,0
2017010100,1,0,0,0,3,0
2015112901,0,0,0,1,0,0
2016111700,1,0,0,3,2,1
2016112707,0,0,0,0,1,0
2015122003,1,0,0,1,5,0
2015101500,1,0,0,1,0,0
