2016101610,0,0,0,0,2,0
2011100208,1,0,0,1,1,0
2016103001,1,0,0,1,1,0
2010101711,0,0,0,0,1,0
2017010801,0,0,0,3,0,0
2011010209,1,0,0,1,1,0
2014121402,1,0,0,0,3,1
2013090804,1,0,0,2,0,0
2012010109,0,0,0,0,2,0
2013091503,1,1,0,0,1,0
2016011601,1,0,0,0,1,0
2016112011,1,0,0,1,1,0
2013102710,0,0,0,3,3,1
2012120905,0,0,0,1,0,0
2012120201,1,0,0,1,0,0
2010101100,1,0,0,0,1,0
2009091304,1,0,0,0,1,1
2012093003,1,0,0,0,2,2
2012101410,1,0,0,2,3,0
2015110111,1,0,0,1,0,0
2012102500,0,0,0,0,1,0
2016121111,0,0,0,1,1,0
2012123009,0,0,0,0,2,0
2014101904,0,0,0,1,1,0
2015112205,1,0,0,0,1,0
2010091902,0,0,0,0,1,0
2015011100,0,0,0,2,3,0
2016010310,0,0,0,2,1,0
2015112602,0,0,0,2,0,0
2014120800,0,0,0,1,0,0
2015111501,0,0,0,0,1,0
2012092302,0,0,0,1,2,0
2013102100,1,0,0,0,3,0
2014091411,0,0,0,0,2,0
2015101809,0,0,0,2,2,0
2013110302,1,0,0,0,1,0
2011111400,1,0,0,0,1,0
2012112505,1,0,0,1,1,0
2010120500,0,0,0,0,1,0
2012102101,0,0,0,2,2,0
2014122802,0,1,0,1,3,0
2015122710,1,0,0,0,2,0
2017010102,1,0,0,1,1,0
2013101305,0,0,0,0,1,0
2016120404,0,0,0,1,3,0
2016110609,0,0,0,1,2,0
2010112106,0,0,0,2,0,0
2014100200,0,0,0,2,2,1.5
2011112703,1,0,0,0,2,0
2012091603,1,0,0,1,0,0
2017012200,1,0,0,0,1,0
2014101204,1,0,0,0,2,0
2011121805,0,0,0,1,2,0
2013010501,1,0,0,0,4,0
2015101107,0,0,0,2,2,0
2016112800,1,0,0,1,2,0
2016091103,1,0,0,0,2,0
2011091111,1,0,0,3,1,0
2015110801,1,0,0,0,1,0
2014112305,1,0,0,3,0,0
2012100704,0,0,0,1,1,0
2012110408,1,0,0,4,0,0
2009092001,1,0,0,0,1,0
2016091813,1,0,0,1,1,0
2014113010,0,0,0,0,2,0
2014111603,0,0,0,1,3,1
2013120800,1,0,0,2,0,0
2016011001,1,0,0,1,1,0
2012121603,1,0,0,0,1,0
2013122202,1,0,0,2,0,0
2016102000,0,0,0,1,0,0
2015122009,1,0,0,0,1,0
2011101611,1,0,0,1,0,0
2015121312,0,0,0,0,1,0
2014092801,1,0,0,0,1,0
2016122404,0,0,0,1,1,0
2011122406,1,0,0,0,2,0
2012090901,0,0,0,1,1,0
2013092204,0,0,0,1,0,0
2016121802,1,0,0,0,3,0
2015011800,1,0,0,2,2,0.5
2013120104,0,0,0,1,1,0
2011121105,1,0,0,0,3,0
2010112803,1,1,0,1,3,1
2010122800,1,0,0,0,2,1
2010121301,0,0,0,0,2,0
2014102612,1,1,0,1,3,0
