2014101911,0,0,0,0,1,0
2015101108,1,0,0,0,1,0
2013111006,0,0,0,2,3,0
2010110800,1,1,0,1,2,2
2010102401,1,0,0,1,2,0
2011120405,0,0,0,1,0,0
2011121900,1,0,0,0,2,0
2010101703,0,0,0,1,2,1
2011091809,0,0,0,1,2,0.5
2010100302,0,0,0,3,2,0
2013101306,1,0,0,2,2,1
2015111511,1,0,0,1,0,0
2009122709,0,1,0,3,7,2
2009100412,0,0,0,0,1,0
2011011500,0,0,0,2,1,1
2011092514,1,0,0,3,2,0
2010103111,1,0,0,0,2,0
2010121202,0,0,1,0,5,2
2009092701,1,0,0,0,1,0
2015110108,1,0,0,0,2,0
2009112911,1,0,0,0,7,1
2010120513,1,0,0,0,2,0
2015092710,0,0,0,0,2,1
2010010306,1,0,0,1,2,2
2011102307,1,0,0,1,6,2
2010111411,0,0,0,2,1,0
2010091209,0,0,0,1,3,1
2009101103,1,0,0,1,3,1.5
2012092312,1,0,0,0,4,1
2012111811,0,0,0,0,5,1
2009102504,0,0,0,1,1,0
2012110410,1,1,0,0,2,1
2014101209,0,0,0,0,1,0
2010112103,0,1,0,0,2,1
2013092906,1,1,0,0,3,1
2009122006,0,0,0,1,3,0.5
2012090912,1,0,0,2,1,0
2012091610,0,0,0,0,2,1
2011012300,0,0,0,1,3,1
2009101805,0,0,0,1,3,0
2012102808,0,0,0,0,2,0
2010091904,1,1,1,1,3,1
2011020600,1,0,0,0,3,1
2014090706,1,0,0,1,1,0
2009112205,1,0,0,0,2,2
2012122303,0,0,0,1,1,0
2015100410,0,0,0,0,2,0
2012121611,1,0,0,0,2,0
2012123003,0,0,0,2,3,0
2012111200,0,0,0,4,4,0
2011010203,1,0,0,1,0,0.5
2009110900,1,0,0,0,4,0
2011100900,0,0,1,2,1,1.5
2009111504,0,0,0,1,3,1
2012010800,1,0,0,0,2,0
2010092602,1,0,0,1,2,0
2009120607,0,0,0,2,6,2
2011091100,1,0,0,0,3,1
2015092006,1,0,0,0,1,0
2010121911,0,0,0,0,2,0
2015091307,0,0,0,0,2,0
2010122300,0,0,0,1,1,0
2012102110,1,0,1,2,1,0
2013090809,0,0,0,2,2,1
2013102011,0,0,0,0,4,1
2013120806,0,0,0,1,0,0
2011103008,0,0,0,0,2,2
2013091600,1,0,0,1,2,0
2011101602,0,0,0,4,4,2
2013092213,0,0,0,1,1,1
2011100202,1,0,0,1,4,0
2009091000,0,0,0,0,1,0
2010112801,1,0,0,2,3,0
2009092011,1,0,0,1,0,0
2013110309,1,0,0,6,2,0
2009121000,1,0,0,0,6,1
2014092105,1,0,0,1,0,0
