2014101911,0,0,0,0,5,1
2012120901,0,0,0,0,2,0
2014092806,0,0,0,0,7,0
2012111804,1,0,0,1,2,0.5
2012092700,1,0,0,1,3,1
2012122311,1,0,1,2,3,0
2009111505,1,0,1,1,3,0
2013112801,1,0,0,0,3,0
2009112208,1,0,0,1,1,0
2011112701,1,0,0,1,3,0
2010103111,0,0,0,0,1,0
2011111310,0,0,0,2,3,0
2013111005,1,0,0,2,5,1
2011091101,0,0,0,2,3,0
2011120404,0,0,0,3,3,0
2011102306,0,0,0,0,1,0
2013112409,0,0,0,0,3,0
2011103009,1,0,0,0,3,0
2011092503,0,0,0,2,3,0
2011101607,1,0,0,0,2,0
2011121810,1,0,0,0,5,0
2010102404,0,0,0,0,1,0
2010011601,0,0,0,0,2,0
2012112501,0,0,0,1,0,0
2010110707,1,0,0,0,1,0
2014101209,0,0,0,0,6,0
2013100610,0,0,1,0,0,0
2012110405,0,0,0,2,2,0
2013102706,0,0,0,0,2,0
2012102802,0,0,0,3,4,0
2012101403,0,0,1,0,2,0
2011112003,0,0,0,4,6,0
2010112107,0,0,0,0,4,0
2009102510,1,0,0,0,1,0
2011110601,1,0,0,2,2,0
2012010103,0,0,0,1,3,0
2010101708,1,0,0,0,2,0
2013091512,0,0,0,1,2,1.5
2011122402,1,0,0,0,4,0
2012102106,1,0,0,1,3,0
2012121604,0,0,0,0,4,0
2012100703,1,0,1,5,5,0
2010100306,0,0,0,0,5,1
2013111703,1,0,0,2,0,0
2011120800,1,0,0,1,3,0
2012092307,0,0,0,0,6,0
2011091804,1,0,1,0,3,0
2014092105,1,0,0,2,2,0
