2011120410,1,0,1,7,0,0,7,0
2011122500,0,0,1,7,0,0,7,0
2011090800,0,0,1,4,0,0,4,0
2012120201,0,0,2,20,0,0,15,0
2010110711,0,0,1,4,0,0,4,0
2013111708,0,0,1,5,0,0,5,0
2011100911,1,0,1,15,0,0,15,0
2012100702,1,0,1,6,0,0,6,0
2012110401,0,0,1,72,72,1,72,0
2013010501,0,0,1,10,0,0,10,0
2011020600,0,0,1,1,0,0,1,0
2012093010,0,0,1,16,0,0,16,0
2012101411,1,0,2,62,48,1,48,0
2012091300,0,0,1,27,27,1,27,0
2011112007,0,0,2,5,5,1,5,0
2013110307,1,0,1,2,2,1,2,0
2010101700,0,0,1,33,0,0,33,0
2013102400,0,0,1,0,0,0,0,0
2010101003,1,0,1,3,0,0,3,0
2011010901,1,0,1,7,7,1,7,0
2010122611,0,0,1,21,0,0,21,0
2013102000,1,0,1,14,0,0,14,0
