2011103005,1,0,0,0,5,0
2011111306,1,0,1,0,2,0
2011122408,1,0,0,1,4,0
2013102710,0,0,0,0,2,0
2012120905,0,0,0,1,3,0
2012120201,1,0,0,0,6,0
2012111107,0,0,0,1,3,0
2012102500,0,0,0,0,1,0
2012123009,0,0,0,0,5,0
2011091109,0,0,0,0,4,0
2011112704,1,0,0,0,2,0
2011102307,0,0,0,0,5,0
2011121810,0,0,0,0,1,0
2013110302,1,0,1,0,0,0
2011121110,0,0,0,0,4,0
2012112505,1,0,0,0,2,0
2012122310,1,0,0,0,5,0
2011100209,0,0,0,1,3,0
2012010115,0,0,0,0,2,0
2013010501,1,0,0,0,3,0
2012100704,0,0,0,0,1,0
2011091805,1,0,0,2,3,0
2012110408,1,0,0,1,2,0
2011092512,1,0,0,1,6,0
2012121603,1,0,0,0,5,0
2011120411,0,0,0,0,5,0
2011100905,1,0,0,1,7,0
2011110611,0,0,0,0,6,0
