2011010209,1,0,0,1,2,0
2009111503,0,0,0,1,0,0
2010010901,1,0,0,1,5,0
2011121101,1,0,0,0,3,0
2010101100,1,0,0,0,1,0
2009101811,0,0,0,0,4,0
2009091305,1,0,1,1,2,0
2010091902,0,0,0,0,2,0
2011121808,0,0,0,0,8,0
2009092005,0,0,0,0,2,0
2009122712,1,0,0,2,4,0
2010120500,0,0,0,0,1,0
2011112000,1,0,0,0,6,1
2011111000,1,0,0,2,3,0
2010111404,1,0,0,0,2,0
2011112708,0,0,0,0,5,0
2011110607,0,0,0,0,1,0
2012010114,0,0,0,0,5,0
2010011701,1,0,0,0,1,0
2011122404,1,0,0,0,7,0
2009121309,1,0,0,0,2,0
2010110705,0,0,0,0,1,0
2009122004,0,0,0,1,5,0
2011120403,1,0,0,1,2,0
2010090900,1,0,0,0,3,0
2010012400,1,0,0,0,2,0
2010122000,0,0,0,1,0,0
2010122800,1,0,0,0,1,0
2009112905,0,0,0,1,3,0
2009120300,1,0,0,0,3,0
2010121301,0,0,0,1,1,0
