2014101911,1,0,0,0,2,0
2012102900,0,0,0,0,1,0
2010112109,1,0,0,0,1,0
2011103005,1,0,0,1,2,0
2014092110,0,0,0,1,1,0
2016112100,0,0,0,0,3,0
2013120810,0,0,0,0,1,0
2014120709,0,0,0,0,1,0
2015101110,0,0,0,3,2,0
2016120408,0,0,0,1,0,0
2013122912,0,0,0,1,1,1
2017010700,1,0,0,1,2,0
2014110202,1,0,0,4,3,1
2012123014,1,0,0,2,6,0
2016121811,1,0,0,0,1,0
2010091907,1,0,0,0,1,0
2015120610,0,0,0,1,3,0.5
2013101311,1,0,0,1,4,0
2012101407,0,0,0,1,0,0
2013122211,1,0,0,4,0,0
2011091109,0,0,0,0,4,0
2014110908,0,0,0,1,0,0
2013100608,0,0,0,0,1,0
2012112510,0,0,0,1,3,0
2011102307,0,0,0,1,1,0
2015111508,0,0,0,2,5,0
2012093007,0,0,0,0,2,0
2014111610,0,0,0,0,1,0
2016112710,0,0,0,0,2,0
2013111704,1,0,0,0,3,0
2015112907,1,0,0,0,2,0
2012102101,1,0,0,0,1,0
2015102509,1,0,0,0,4,0
2015100401,1,0,0,0,1,0
2012110401,1,0,0,0,4,0
2010121907,1,0,0,2,3,0
2014112309,1,0,0,1,0,0
2012111802,1,0,0,1,1,0
2016120800,1,0,0,0,1,0
2015110806,1,0,0,2,1,0
2015121311,1,0,0,1,3,0
2011100209,0,0,0,1,0,0
2014090801,0,0,0,0,2,0
2015091310,0,0,0,1,3,0
2017010112,1,0,0,0,1,0
2016102303,1,0,0,0,1,0
2010121211,0,0,0,0,1,0
2014100509,1,0,0,0,1,0
2014122814,1,0,0,0,3,0
2014101210,0,0,0,0,2,0
2015122400,0,0,0,1,2,0
2010102409,1,0,0,1,1,0
2014091405,1,0,0,1,2,0
2014113009,1,0,0,1,2,0
2012122312,0,0,0,1,3,0
2011091805,1,0,0,1,0,0
2015092708,1,0,0,2,0,0
2012120203,1,0,0,4,6,0
2010112900,0,0,0,0,6,0
2015112201,1,0,0,0,3,0
2016092507,1,0,0,0,1,0
2013090810,1,0,1,0,1,0
2016100202,1,0,0,0,1,0
2010110705,1,0,0,3,1,0
2015010300,1,0,0,3,3,0
2014122111,0,0,0,2,1,0
2016101609,0,0,0,2,0,0
2010092612,0,0,0,1,1,0
2015122009,0,0,0,0,3,0
2012092309,0,0,0,0,1,0
2010103109,0,0,0,3,2,0
2012090910,0,0,0,0,2,0
2013111009,0,0,0,2,2,0
2010122500,0,0,0,0,2,0
2010111409,0,0,0,0,2,0
2011100905,1,0,0,2,1,0
2012100400,1,0,0,1,2,0
2016010306,1,0,0,1,1,0
2010120511,0,0,0,1,5,0
2016100910,0,0,0,2,0,0.5
2013112408,0,0,0,0,2,0
2011010214,1,0,0,0,1,0
