2015101104,0,0,0,0,1,0
2015120608,0,0,0,0,5,0
2012010101,0,0,2,1,0,0
2014101211,1,0,0,0,1,0
2014121413,1,0,0,0,1,0
2012122306,0,0,0,0,2,0
2015122708,0,0,0,1,4,0
2011112100,0,0,0,0,2,0
2014112312,1,0,0,0,3,0
2016121108,1,0,0,0,2,0
2012102108,0,0,0,0,1,0
2012092313,1,0,0,0,1,0
2014092109,1,0,0,1,0,0
2014110202,0,0,0,0,1,0
2014090710,0,0,0,1,3,0
2016092600,0,0,0,0,2,0
2013122209,1,0,0,0,2,0
2013120900,1,0,0,0,1,0
2016120407,0,0,0,2,5,0
2011112709,1,0,0,0,2,0
2015110807,0,1,1,0,3,0
2015011100,1,0,0,0,3,0
2012120909,1,0,0,1,1,0
2017112607,1,0,0,0,1,0
2017120307,0,1,0,0,1,0
2015121700,1,0,0,0,1,0
2014092810,0,0,0,2,1,0
2014091406,1,1,0,0,5,0
2016100210,1,0,0,0,4,0
2011111313,1,0,0,0,1,0
2015111502,0,0,0,0,4,0
2014102700,0,0,0,1,3,0
2012102804,1,0,0,0,6,0
2015091311,0,0,0,0,1,0
2014122109,0,0,0,2,1,0
2014101910,0,0,0,1,3,0
2014100501,0,0,0,0,3,0
2016101605,0,0,1,1,2,0
2016122407,0,0,0,3,3,0
2016111303,0,0,1,0,5,0
2016121808,1,0,0,2,4,0
2012100709,0,1,0,1,2,0
2016091805,1,0,0,1,8,0
2012121611,0,0,0,0,2,0
2015100406,0,0,0,0,2,0
2017010100,1,0,0,0,4,0
2016111700,1,0,0,1,4,0
2013121512,0,0,1,0,1,0
2016010312,1,0,0,1,0,0
2015121308,0,0,0,0,2,0
2015112904,1,1,0,0,3,0
2016112707,0,0,0,2,1,0
2012091602,0,0,0,0,1,0
2012120213,0,0,0,1,0,0
2015010401,0,0,0,0,1,0
2014110903,1,0,0,0,5,0
2011120413,0,0,0,0,1,0
2012020500,0,0,0,0,3,0
2012093000,1,0,0,0,1,0
2015092703,1,0,0,5,4,0
2014122812,1,0,0,2,3,0
2012012200,0,0,0,0,2,0
2014120400,1,0,0,0,1,0
2014112701,0,0,0,1,1,0
2015112204,1,0,0,2,4,0
2012011400,0,0,0,0,1,0
2012123007,1,0,0,1,1,0
2017091705,0,0,0,0,3,0
