2012010111,0,0,0,0,1,0
2013110305,1,0,0,0,2,0
2012122306,1,0,0,1,2,0
2013090901,0,0,0,0,1,0
2012111106,0,0,0,1,4,0
2012090906,0,0,0,0,2,0
2013091508,1,0,0,0,2,0
2013100610,1,0,0,0,1,1
2012100711,0,0,0,1,2,0
2013102004,1,0,0,0,4,0
2012110500,0,0,0,0,1,0
2011121805,1,0,0,1,1,0
2012111809,1,0,0,0,2,0
2013092208,1,0,0,1,6,0
2013120811,0,0,0,0,2,0
2012121602,0,0,0,0,1,0
2012123011,0,0,0,0,5,0
2011122600,0,0,0,0,2,0
2013111705,1,0,1,0,3,0
2013111010,0,0,0,0,3,0
2013092911,0,0,0,0,5,0
2013101400,0,0,0,0,3,0
