2014113008,1,0,0,2,5,0
2017102208,1,0,0,4,4,0
2014102602,0,0,0,4,1,0
2017121002,0,0,0,1,5,0
2013100601,0,0,0,0,1,0
2013121513,1,0,0,2,1,0
2015122800,1,0,0,0,1,0
2017100103,1,0,0,1,0,0
2017121704,1,0,0,4,7,0
2014122200,0,0,0,4,7,0
2013102707,0,0,0,0,1,0
2017111206,1,0,0,2,4,0
2014111605,1,0,0,2,10,0
2013103100,1,0,0,0,5,0
2015100403,0,0,0,5,10,0
2015112902,0,0,0,3,3,0
2015110500,0,0,0,0,5,0
2015092002,0,0,1,2,2,0
2012092304,1,0,0,0,4,0
2016010302,0,0,0,1,2,0
2014110200,0,0,0,3,2,0
2014101202,0,0,0,1,1,0
2014122809,1,0,0,3,4,0
2014112303,1,0,0,6,4,0
2014091402,0,0,0,1,0,0
2016092900,0,0,0,0,1,0
2012111808,1,0,0,0,1,0
2016112000,0,0,0,3,5,0
2015101804,1,0,0,1,7,0
2012093009,1,0,0,0,1,0
2016112701,1,0,0,1,0,0
2017122402,0,0,1,2,0,0
2017111908,1,0,0,0,2,0
2015121302,0,0,0,2,3,0
2013111702,0,0,0,5,7,0
2016111400,1,0,0,5,9,0
2016100908,1,0,0,1,1,0
2013111001,1,0,1,5,8,3
2016122411,1,0,0,4,3,0
2013092901,1,0,0,1,0,0
2015091310,1,0,0,3,6,0
2016121102,1,0,0,1,1,0
2012101403,1,0,0,1,0,0
2014110600,0,0,0,9,1,0
2017102902,0,0,0,2,5,0
2016102301,0,0,1,0,1,0
2017092411,1,0,0,3,3,0
2016121812,0,0,0,2,1,0
2016010901,0,0,0,1,1,0
2014092101,0,0,0,1,3,0
2015120603,1,0,0,0,4,0
2017091002,0,0,0,5,6,0
2017123101,1,0,0,2,8,0
2015110102,1,0,0,3,5,0
2014100512,1,0,0,2,5,0
2012091606,0,0,0,4,2,1
2015101102,0,0,0,7,6,0
2013120801,0,0,0,0,5,0
2016103000,0,0,0,0,6,0
2013122902,0,0,0,1,0,0
2016092502,0,0,0,2,5,0
2013122202,0,1,1,0,1,1
2014090701,1,0,0,2,2,0
2013101301,1,0,0,3,0,0
2015111600,0,0,0,2,2,1
2016101604,1,0,0,1,1,0
2014120700,0,0,0,9,6,0
2015112209,1,0,0,0,2,0
2014121404,1,0,0,3,3,0
2017010101,0,0,0,3,4,0
2015092707,1,0,0,4,4,0
2016120403,0,0,0,1,2,0
2017110502,1,0,0,1,2,0
2016091106,1,0,0,4,5,0
2015010400,1,1,0,6,5,0
2013120110,1,0,0,0,1,0
2017091400,0,0,0,5,6,0
2016091806,1,0,0,3,3,0
2014101905,1,0,0,9,7,0
