2012010109,1,0,2,27,0,0,22,0
2012100708,1,0,1,7,0,0,7,0
2011122500,1,0,4,51,0,0,21,0
2011092511,0,0,5,27,4,1,10,0
2014122200,0,0,1,11,0,0,11,0
2013102707,0,0,2,18,0,0,9,0
2014101202,0,0,4,40,0,0,15,0
2014122809,1,0,1,7,0,0,7,0
2014091402,0,0,2,42,0,0,26,0
2011121804,0,0,2,26,0,0,18,0
2011101000,1,0,6,64,0,0,15,0
2013092901,1,0,1,6,0,0,6,0
2013102002,1,0,1,7,0,0,7,0
2011102305,1,0,2,13,0,0,9,0
2014100512,1,0,1,5,0,0,5,0
2013122902,0,0,1,7,0,0,7,0
2011100205,0,0,1,16,0,0,16,0
2011091808,1,0,3,33,8,1,17,0
2013101301,1,0,1,23,0,0,23,0
2011101611,0,0,1,13,13,1,13,0
2011091105,0,0,1,6,0,0,6,0
