2010112110,1,0,0,0,3,0
2009110800,0,0,0,0,8,0
2010102400,0,0,0,0,2,0
2009112900,0,0,0,1,2,0
2009101812,0,0,0,0,6,1
2009102509,1,0,0,3,1,0
2012110411,0,0,0,0,1,0
2009092705,1,0,0,6,5,0
2009092000,0,1,0,0,9,0
2009110200,1,0,0,3,4,0
2011010211,0,0,0,0,1,0
2010091907,0,0,0,1,0,0
2010121910,1,0,0,1,2,0
2012111106,1,0,0,3,2,0
2010091209,1,0,1,2,4,0
2009111500,1,0,0,0,6,0
2010101007,1,0,0,1,3,0
2011101606,0,0,0,1,0,0
2011120408,1,0,0,3,7,0
2009122700,0,0,0,3,3,0
2009101108,1,0,0,0,2,0
2009121300,0,0,0,1,7,0
2010120507,1,0,0,5,5,0
2010010310,1,0,0,0,3,0
2012101400,0,0,0,0,1,0
2011092513,1,0,0,2,3,0
2012111802,0,0,0,1,2,0
2011121106,1,0,1,0,1,0
2011100210,1,0,0,1,1,0
2012112506,1,0,0,0,1,0
2011011501,0,0,0,2,4,0
2009091300,0,1,1,0,7,0
2010100305,0,0,0,1,2,0
2010122700,0,0,0,1,3,0
2010121207,1,1,1,2,4,0
2011122600,1,0,0,0,4,0
2009122004,1,0,0,5,8,0
2009120600,0,0,0,2,2,0
2010092606,1,1,0,0,3,0
2010111100,0,0,0,2,2,0
2010101706,1,0,0,1,2,0
2010110706,0,0,0,2,3,1
2009112207,1,0,0,2,9,0
