2010111400,1,0,7,51,0,0,12,0
2010102408,0,0,3,7,0,0,3,0
2010120900,0,0,4,20,4,2,8,0
2010092600,1,0,2,23,0,0,12,0
2010112108,0,0,4,51,0,0,30,0
2010101010,1,0,2,12,0,0,8,0
2010112802,1,0,1,10,0,0,10,0
2009110810,1,0,2,20,0,0,15,0
2009100404,1,0,3,25,0,0,12,0
2009101112,0,0,4,45,0,0,18,0
2009112908,0,0,5,68,0,0,22,0
2010101800,1,0,4,53,2,1,28,0
2010091904,0,0,3,20,0,0,7,0
2009120604,1,0,5,56,0,1,17,0
2009111506,0,0,2,16,0,0,10,0
2009112300,1,0,4,38,0,0,27,0
2009110109,0,0,4,27,0,0,18,0
2010120502,0,0,1,7,0,0,7,0
2009121310,0,0,4,43,0,0,16,0
2010100303,0,0,2,27,0,0,25,0
2009091000,1,0,5,48,0,0,20,0
2010091205,0,0,3,37,1,1,28,0
2010010315,1,0,2,14,0,0,7,0
