2009121311,1,0,0,0,1,0,0,0
2009110800,1,0,0,16,7,0,7,0
2009112201,1,0,0,67,13,0,34,0
2009122713,0,0,0,6,3,0,4,0
2011121101,1,0,0,5,1,0,5,0
2009112906,1,0,0,38,15,0,7,0
2010101710,1,0,0,-3,1,0,-3,0
2011100901,1,0,0,35,1,0,35,0
2009120608,0,0,0,39,13,0,16,0
2010110710,0,0,0,2,1,0,2,0
2010010314,1,0,0,3,1,0,3,0
2011010206,1,0,0,6,2,0,3,0
2009122100,0,0,0,7,1,0,7,0
2011112708,0,0,0,4,1,0,4,0
2012010114,0,0,0,1,1,0,1,0
2010102411,1,0,0,17,5,0,10,0
2009102600,0,0,0,11,1,0,11,0
2009111507,0,0,0,41,9,0,17,0
