2010101711,0,0,0,1,0,0
2011010209,1,0,0,3,4,0.5
2012010801,1,0,0,0,2,0
2010011700,0,1,0,0,5,3
2010101100,1,0,0,2,5,1.5
2009121307,0,0,0,0,1,0
2009091304,1,0,0,2,4,1
2009120610,1,0,0,0,1,0
2011091814,0,0,0,0,2,0
2010091902,0,0,0,0,3,0
2012111106,1,0,0,0,1,0
2012010110,0,0,0,0,1,0
2011101606,0,0,0,1,2,1
2011120408,1,0,0,0,2,0
2009111502,0,1,0,0,5,2
2009122012,1,0,0,0,6,0
2009102504,1,0,0,1,1,0
2011100911,0,0,0,1,2,1
2009101107,1,0,0,0,3,0
2012101400,0,0,0,1,1,0
2011092513,1,0,0,1,2,0
2010111404,1,0,0,0,2,0
2012092310,1,0,0,1,0,0
2010112106,0,0,0,0,3,2
2011112703,0,0,0,0,1,0
2011121106,1,0,0,1,2,1
2011100210,1,0,0,0,3,0
2011102303,1,0,0,0,3,0
2009100500,0,0,0,0,1,0
2009112904,0,0,0,1,2,1
2011121500,0,0,0,1,0,0.5
2009101803,0,0,0,0,1,0
2011111308,0,0,0,1,2,0
2010102412,1,0,0,1,1,0
2009092001,1,0,0,1,7,1
2010110705,0,0,0,0,3,2
2011112001,0,0,0,0,1,0
2011122600,1,0,0,2,0,0
2010010307,0,0,0,1,1,1
2010103108,1,0,0,0,1,0
2009122800,1,0,0,0,1,1
2009112206,0,0,0,0,6,0
2009092704,0,0,0,1,1,0
2012093004,0,0,0,1,2,0
2009110105,1,0,0,0,3,2
2010090900,1,0,0,0,1,0
2011091105,1,0,0,0,1,0
2011110606,1,0,0,1,0,0
2010122000,0,0,0,2,2,1
2010112803,1,0,0,0,1,0
2010122800,1,0,0,0,2,1
2012090908,1,0,0,0,2,0
2010012401,1,1,0,0,3,1
