2015092713,0,0,0,1,4,0
2015101108,0,0,0,0,2,0
2013112402,0,0,0,1,0,0
2014112700,0,0,0,2,6,0
2014092103,0,0,0,2,4,0
2017092404,0,0,2,0,5,0
2015100500,1,0,0,3,1,0
2014101205,1,0,0,0,2,0
2013090804,0,0,0,0,4,0
2014112306,1,0,0,1,0,0
2016121103,0,0,0,1,2,0
2015122705,0,0,0,0,6,0
2014101903,0,0,0,1,5,0
2017100106,1,0,0,0,1,0
2016102302,0,0,0,0,2,0
2016120407,1,0,0,0,3,0
2016091802,0,0,0,0,3,0
2014091401,1,0,0,1,3,0
2015112600,0,0,0,2,1,0
2017112300,0,0,0,0,3,0
2015101800,0,0,0,0,6,0
2013101302,1,0,0,2,2,0
2014121405,0,0,1,0,4,0
2013102700,0,0,0,0,1,0
2017111900,1,0,0,0,3,0
2016112400,0,0,1,0,4,0
2015102506,0,0,0,0,4,0
2017122402,1,0,0,0,6,0
2016010309,1,0,0,0,3,0
2017111202,0,0,1,0,5,0
2016092503,1,0,0,0,4,0
2014122802,1,0,0,0,1,0
2016100203,1,0,0,0,4,1
2014102600,1,0,0,0,1,0
2014090800,0,0,0,0,3,0
2013111707,1,0,0,1,0,0
2014120702,0,0,0,0,4,0
2017010102,0,0,0,0,8,0
2013111002,1,0,0,0,2,0
2013112800,0,0,0,0,2,0
2014110902,0,0,0,3,3,0
2013102002,0,0,0,1,4,0
2013092902,0,0,0,1,6,0
2016101602,0,0,0,0,2,0
2017010701,1,0,0,1,1,0
2017110600,1,0,0,0,1,0
2017102910,0,0,0,0,2,0
2014100502,0,0,0,0,5,0
2017123102,0,0,1,0,1,0
2017091800,1,0,0,2,6,0
2017121007,1,0,1,1,5,0
2015120300,0,0,0,0,2,0
2015092007,1,0,0,1,4,0
2017120301,1,0,0,2,1,0
2017091004,0,0,0,0,1,0
2015112201,0,0,0,0,2,0
2013122906,1,0,0,0,4,0
2016091111,1,0,0,0,4,0
2015121309,1,0,1,0,2,0
2017121600,0,0,2,0,5,0
2015122100,1,0,0,1,6,0
2017101504,1,0,1,0,4,0
2014092805,1,0,1,2,3,0
2016112003,0,0,0,0,3,0
2015110100,1,0,0,1,1,0
2016121807,1,0,0,0,1,0
2016100902,0,1,1,0,3,0
2014122101,1,0,0,1,3,0
2017100802,0,0,0,1,5,0
2015091308,1,0,1,2,3,0
