2014100508,1,0,3,25,1,1,14,0
2014110201,0,0,1,26,0,0,26,0
2013120810,0,0,3,32,0,0,16,0
2013122912,0,0,1,18,0,0,18,0
2012123014,1,0,1,12,0,0,12,0
2013092907,1,0,1,10,0,0,10,0
2013101311,1,0,1,4,0,0,4,0
2013122211,1,0,3,16,0,0,8,0
2013100608,0,0,2,13,7,1,7,0
2015110500,1,0,1,13,0,0,13,0
2015102501,1,0,2,10,0,0,5,0
2013111704,1,0,2,18,0,0,13,0
2015122704,1,0,1,18,0,0,18,0
2014101203,0,0,1,31,0,0,31,0
2015091305,1,0,1,13,0,0,13,0
2013091509,0,0,5,31,0,0,14,0
2014113001,1,0,3,45,0,0,24,0
2012122312,0,0,1,3,0,0,3,0
2013121509,1,0,1,9,0,0,9,0
2014111602,0,0,2,46,0,0,30,0
2013090810,1,0,2,21,0,0,11,0
2010110705,1,0,1,17,0,0,17,0
2014091403,0,0,1,5,0,0,5,0
2010100311,1,0,1,24,0,0,24,0
2014120701,0,0,1,3,0,0,3,0
2013120106,1,0,3,26,3,1,17,0
2014122100,1,0,1,4,0,0,4,0
2014102610,0,0,2,27,0,0,16,0
2013111009,0,0,1,9,0,0,9,0
2010120511,0,0,1,6,0,0,6,0
2011110611,0,0,2,25,0,0,20,0
2015101105,1,0,1,7,0,0,7,0
2013101700,0,0,1,8,0,0,8,0
2014090708,1,0,2,30,0,0,20,0
