2014110210,0,0,0,1,1,0
2016121100,1,0,0,1,1,0.5
2017121013,0,0,0,0,1,0
2017112611,0,0,0,1,1,0
2016110601,1,0,0,1,2,0
2015091000,1,0,0,1,0,0
2016112001,1,0,0,2,4,2.5
2017120400,1,0,0,0,2,0
2018011400,0,0,0,1,2,0
2017010800,0,0,0,2,2,0
2014091100,1,0,0,1,0,0
2015010301,0,0,0,0,2,0
2017011500,1,0,0,0,1,0
2017100807,0,0,0,0,2,0
2014122809,0,0,0,0,3,0
2017101509,1,0,0,0,2,0
2014121400,1,0,0,1,2,0
2015101802,0,0,0,0,1,0
2016112402,1,0,0,2,0,0
2015121302,1,0,1,1,1,0
2016111311,0,0,0,1,2,1
2016092510,1,0,0,0,5,0
2015111507,0,0,0,0,2,1
2014101203,1,0,0,1,0,0
2017122500,1,1,0,1,1,1
2015092009,0,0,0,2,2,1.5
2015110806,0,0,0,1,2,0
2017091003,1,0,0,0,1,0
2016100212,0,1,0,0,1,0
2017100102,1,0,0,2,1,0.5
2016121812,1,0,0,0,1,0
2016010901,1,0,0,2,1,0
2016011701,1,0,0,2,2,0
2016102311,0,0,0,0,2,0
2014110905,1,0,0,1,0,0
2017123109,0,0,0,2,3,0
2017012201,1,0,0,0,1,0
2015120613,0,0,0,1,0,0
2017111600,0,0,0,1,2,1
2015100100,0,0,0,0,10,1
2016120410,0,0,0,1,0,0
2014122106,0,1,0,0,3,1
2015101200,1,0,0,1,3,0
2017111203,1,0,0,0,3,1
2016091200,1,0,0,1,0,0
2015112910,1,0,0,2,2,0
2014120700,1,0,0,1,1,0
2015122010,0,0,0,0,5,0
2016101603,1,0,0,0,3,0
2014113006,0,0,0,0,1,0
2015092705,1,0,0,1,5,1
2016100906,0,0,0,1,2,0
2015122712,1,0,0,3,3,0
2016010303,1,0,0,1,3,2
2016091806,0,0,0,1,3,0
