2010091201,1,0,0,1,0,0
2013111100,1,0,0,0,5,0
2009121305,1,0,0,0,4,0
2010102401,0,0,0,0,1,0
2010111400,0,0,0,0,2,0
2011010200,1,0,0,0,2,0
2009110107,1,0,0,0,7,1
2011102300,0,0,0,0,2,1
2014122805,0,0,0,0,3,1
2012010100,0,0,2,1,1,1
2009122704,0,0,0,1,2,0
2014121408,1,0,0,1,0,0
2013120105,1,0,0,0,1,0
2010121901,0,0,0,1,2,0
2010100400,0,0,0,0,2,0
2011122401,1,0,0,1,1,1
2011121801,1,0,0,0,1,1
2015100408,1,0,0,1,1,0
2011111309,0,0,0,1,1,0
2015110108,0,0,0,3,0,0
2013100604,0,0,0,0,2,0
2010103102,1,0,0,1,1,0
2013103100,0,0,0,1,6,0
2012121605,0,0,0,0,1,0
2014090705,0,0,0,0,1,0
2013102703,1,0,0,4,0,0
2011112002,0,0,0,0,1,0
2010091902,1,0,0,1,1,0.5
2010010306,0,0,0,1,3,1
2012112507,0,0,0,0,2,0
2014102603,1,0,0,1,1,0
2013121504,0,0,0,1,2,0
2012120207,0,0,0,0,1,0
2010110701,1,0,0,1,2,0
2012122302,0,0,0,0,1,0
2015110500,1,0,0,0,1,0
2012090903,1,0,0,1,5,2
2014111300,0,0,0,1,1,0
2009120613,0,0,0,0,4,0
2012093007,1,0,0,1,0,0
2015101805,0,0,0,2,2,0
2013122200,1,0,0,3,4,0
2015102501,1,0,0,1,1,1
2011092503,1,0,0,0,2,0
2010111800,0,0,0,0,2,0
2012123001,1,0,0,1,1,0
2013102006,0,1,0,2,2,1
2011112401,1,0,0,1,2,0
2011091200,0,0,0,0,2,0
2013112406,0,0,0,0,1,0
2014122103,0,0,0,0,2,1
2014101902,1,0,0,0,1,0
2015122704,1,0,0,0,2,0
2014092111,0,0,0,1,1,0.5
2015092003,0,0,0,1,1,0
2009092100,0,0,0,0,1,0
2015091305,1,0,0,3,1,0
2011110602,1,0,0,0,2,0
2009101200,0,0,0,0,4,1
2014110205,0,0,0,1,1,1
2014110902,1,0,0,1,2,0
2014101204,0,0,0,1,0,0
2014112310,1,0,0,2,0,0
2009102510,0,0,0,6,1,0.5
2010122607,0,0,0,0,1,1
2012111500,1,0,0,1,1,1
2009111900,1,0,0,0,5,1
2009100408,0,0,0,1,1,1
2013090803,1,0,0,1,2,1.5
2011103000,1,0,0,1,2,0.5
2013092203,0,0,0,0,4,0
2012100705,1,0,1,2,1,0.5
2011091813,0,0,0,0,6,0
2015120603,0,0,0,1,1,0
2009091300,1,0,0,0,2,0
2014091400,1,0,0,0,3,0
2012091612,0,0,0,0,2,0
2009092713,1,0,0,0,3,0
2015121310,0,0,0,0,1,0
2015092708,0,0,0,1,0,0
2012092306,0,0,0,2,1,0
2010120501,0,0,0,0,3,0
2011100213,1,0,0,0,3,0
2011121107,0,0,0,0,3,0
2012102801,1,0,0,1,1,0
2010121210,1,0,0,0,3,0
2013120806,1,0,0,0,3,0
2014120100,1,0,0,0,2,0
2012101405,0,0,0,0,1,0
2010101700,1,0,0,0,3,1
2013122905,0,0,0,0,2,0
2009110805,1,0,0,0,2,1
2009112901,1,0,0,3,2,0.5
2016010303,0,0,0,0,2,0
2015101105,1,0,0,1,1,0
