2013111006,0,0,1,8,0,0,8,0
2012110411,0,0,1,5,0,0,5,0
2012111106,1,0,1,5,0,0,5,0
2012010110,0,0,1,7,0,0,7,0
2010101007,1,0,1,11,0,0,11,0
2011101606,0,0,1,8,0,0,8,0
2014100504,1,0,1,1,1,1,1,0
2012122200,1,0,1,1,1,1,1,0
2012092310,1,0,1,1,0,0,1,0
2011112703,0,0,2,8,3,1,5,0
2011100210,1,0,1,2,0,0,2,0
2012120906,1,0,1,4,0,0,4,0
2011102303,1,0,1,8,0,0,8,0
2011112001,0,0,1,11,0,0,11,0
2011122600,1,0,2,19,0,0,10,0
2010111100,0,0,1,6,0,0,6,0
2011110606,1,0,1,9,0,0,9,0
2010101706,1,0,1,1,0,0,1,0
2010110706,0,0,2,11,5,1,6,0
2012090908,1,0,1,6,0,0,6,0
