2009110806,1,0,1,5,0,0,5,0
2009121302,1,0,2,16,0,0,13,0
2009101801,0,0,3,39,0,0,18,0
2011122408,0,0,1,0,0,0,0,0
2009102501,1,0,3,39,0,0,19,0
2009111510,0,0,2,21,0,0,17,0
2011103010,1,0,3,44,0,0,26,0
2011010210,0,0,1,1,1,1,1,0
2009092707,1,0,2,10,0,0,8,0
2009091312,0,0,3,8,0,0,7,0
2011110608,1,0,3,49,0,0,25,0
2010103106,1,0,1,5,0,0,5,0
2011101601,0,0,1,2,0,0,2,0
2009112600,1,0,4,22,0,1,10,0
2009122006,1,0,2,4,0,0,4,0
2011092507,0,0,1,11,0,0,11,0
2009092002,0,0,4,28,0,0,11,0
2010100304,0,0,1,15,0,0,15,0
2010112106,1,0,1,0,0,0,0,0
2009100500,1,0,4,28,0,0,16,0
2010102412,0,0,2,27,0,0,16,0
2010091901,0,0,1,-1,0,0,-1,0
2012010700,1,0,1,36,0,0,36,0
2009120700,0,0,1,3,0,0,3,0
2009110105,0,0,3,17,0,0,9,0
2010101003,1,0,2,22,5,1,17,0
2012010102,0,0,2,9,0,0,6,0
2010010311,1,0,2,13,0,0,8,0
2010122611,0,0,2,4,1,1,3,0
