2009121305,1,0,0,0,1,0
2010112101,0,0,0,2,1,0
2010092614,1,0,0,0,1,1
2011010800,1,0,0,0,1,0
2009110107,1,0,0,1,3,0
2010091300,0,0,0,3,3,0
2011102300,0,0,0,0,2,1
2012010100,0,0,0,0,1,0
2009122704,0,0,0,0,4,0
2010101709,1,0,0,0,3,0
2010120600,1,0,0,0,1,0
2010101100,0,1,0,0,2,1
2011122401,1,0,0,3,1,1
2011121801,1,0,0,0,1,0
2011111309,0,0,0,0,1,1
2010091911,0,1,0,1,3,1
2011112002,0,1,0,0,1,1
2010010306,0,0,0,0,1,0
2010111401,1,0,0,0,2,1
2009120613,0,0,0,0,2,0
2010110700,1,0,0,1,1,0
2010103106,0,0,0,1,1,0
2011110602,1,0,0,0,1,0
2009101200,0,0,0,0,3,0
2011012300,1,0,0,0,2,0
2009102510,0,2,0,2,3,2
2011010201,0,0,0,1,2,1
2009100408,0,0,0,2,2,2
2011103000,1,0,0,1,0,0
2011091813,0,0,0,2,2,1
2009091300,1,0,0,0,2,1
2010122600,1,0,0,0,2,0
2009092713,1,0,0,0,2,0
2011011600,1,0,0,1,3,0
2010121911,1,0,0,0,2,0
2011121107,0,0,0,0,2,2
2009111501,0,0,1,0,2,0
2009110805,1,0,0,1,2,0
2009112901,1,0,0,2,1,0.5
2010100300,1,0,0,2,1,0
2011101700,1,0,0,0,1,0
