2010101008,1,0,0,0,1,0
2012010801,0,0,0,0,2,0
2012092000,1,0,0,1,4,0
2011120410,0,0,0,0,1,0
2010102500,1,0,0,0,2,0
2010092600,0,0,0,3,6,0
2015100412,0,0,0,0,1,0
2011010208,1,0,0,2,2,0
2010111408,0,0,0,0,5,0
2010121906,0,0,0,1,3,0
2012010106,0,0,0,3,5,0
2012123006,0,0,0,1,3,0
2010110708,1,0,0,1,1,0
2011091108,1,0,0,4,5,0
2011092505,1,1,1,2,7,0
2012091600,0,0,0,3,3,0
2011122405,1,0,1,0,1,0
2010112800,0,0,0,3,4,0
2011101600,0,0,0,2,5,0
2010091914,1,0,0,2,4,0
2010120504,0,0,0,0,5,0
2011091900,0,0,0,0,4,0
2012012201,1,0,0,0,4,0
2011100209,1,0,0,0,4,0
2011111312,1,0,0,1,4,0
2010101705,0,0,0,0,7,0
2011103000,0,0,0,0,3,0
2011121803,0,0,1,2,4,0
2010100312,0,0,0,1,4,0
2010091206,0,0,1,0,4,0
2012112511,0,0,0,0,5,0
2009092014,1,0,2,2,5,0
2010112113,1,0,0,0,5,0
2011112800,1,0,0,4,2,0
2011112011,0,0,1,3,3,0
2015092701,1,0,0,1,2,0
2012020500,1,0,0,1,5,0
2009091310,0,0,0,2,4,0
2011110609,1,0,0,2,6,0
2010122611,1,0,0,4,6,0
2011100904,0,0,0,0,5,0
2012011501,1,1,0,1,3,0
2010121301,1,0,0,0,1,0
2012090500,0,0,0,1,3,0
