2016103002,1,0,0,0,2,0
2016121810,1,0,0,3,1,1
2014100508,1,0,0,1,2,1
2012120901,0,0,0,3,1,1
2016100205,0,0,0,0,3,1
2015092001,1,0,0,1,2,0
2014110201,0,0,0,2,0,0
2016011600,0,0,0,1,2,0
2013122206,1,0,0,1,2,0
2012111804,1,0,0,0,2,1
2012092700,1,0,0,2,4,1
2014101906,1,0,0,0,2,0
2017121400,0,0,0,2,2,1
2012122311,1,0,0,2,5,0
2013091501,1,0,0,5,3,0.5
2015091000,0,0,0,1,2,1
2013121501,0,0,0,2,2,1
2017100803,0,0,0,3,4,1.5
2017091702,0,0,0,0,4,0
2011112701,1,1,0,0,4,1
2011111310,0,0,0,0,1,0
2017102204,0,0,0,1,2,0
2016091804,0,0,0,0,1,0
2013110308,0,0,0,1,2,1
2017112602,0,0,0,0,2,0
2011091101,0,0,0,0,3,0
2011120404,0,1,0,3,6,1
2011102306,0,0,0,1,2,0.5
2011103009,1,0,0,1,2,0
2015112300,0,1,0,1,4,0
2017121000,1,0,0,1,2,0
2015122702,1,1,0,1,4,1
2013120802,1,0,0,1,1,1
2016012400,1,0,0,1,5,0
2011100201,0,0,0,3,2,0
2011092503,0,0,0,0,1,0
2014092102,0,0,0,3,2,0
2011101607,1,1,0,0,4,1
2011121810,1,0,0,0,3,2
2012112501,0,0,0,0,2,0
2017011401,0,0,0,1,1,0
2013111702,1,0,0,1,2,0
2016091112,1,0,0,0,4,0
2014101203,0,0,0,2,1,0
2012110405,0,0,0,5,3,0.5
2015101811,1,0,0,0,1,0
2012102802,0,0,0,2,0,0
2015120612,0,0,0,2,1,0
2012101403,0,0,0,1,1,0
2014110600,1,0,0,4,1,0
2013122910,1,0,0,1,3,0
2011112003,0,1,0,1,1,1
2014113001,1,0,0,1,3,0
2017102902,1,0,0,0,1,0
2011110601,1,0,0,0,3,0
2012010103,0,0,0,2,4,1
2017020500,1,0,0,1,1,0.5
2017120305,1,0,0,1,1,0
2016092200,0,0,0,0,3,2
2015092706,0,0,0,0,2,1
2013090803,0,0,0,2,0,0
2017012201,0,0,0,3,0,0
2017123103,0,0,0,1,2,1
2011122402,1,0,0,1,0,0
2012123003,1,0,0,2,3,2
2015121303,1,2,0,1,4,2
2013102702,1,0,0,1,0,0
2012091606,1,0,0,0,2,0
2014111602,0,0,0,1,2,0
2012102106,1,0,0,0,2,0
2017100113,1,0,0,2,5,1
2014112300,1,0,0,0,1,0
2012121604,0,1,0,0,3,1
2015111509,1,0,0,0,2,0
2014091403,0,0,0,3,3,0
2012090907,0,0,0,0,1,0
2015122005,0,0,0,1,3,1
2017111203,0,0,0,2,4,0
2016101604,0,0,0,2,0,0.5
2012100703,1,0,0,0,3,0
2017110501,1,2,0,1,3,2
2014122100,1,0,0,0,2,0
2013092204,1,1,0,1,2,1
2017091009,1,0,0,0,1,0
2014121404,0,0,0,0,1,0
2014102610,0,0,0,2,2,0
2011120800,1,0,0,1,0,0
2016100901,1,0,0,1,2,0
2016112711,1,0,0,2,1,0
2012092307,0,0,0,1,2,0
2013120101,0,0,0,1,1,1
2011091804,1,1,0,1,4,1
2017122300,1,0,0,0,3,0
2017010104,1,0,0,1,0,0
2012120211,1,0,0,0,1,0
2016010301,1,0,0,2,0,0
2016120406,0,0,0,2,2,0
2016122406,0,0,0,2,0,0.5
2017101600,1,0,0,1,2,0
2015101109,1,0,0,0,3,2
2013112401,0,0,0,0,1,0
2014090708,1,0,0,0,3,1
