2010091211,0,0,0,0,3,0
2010120512,0,0,0,0,6,0
2010101707,1,0,0,0,2,1
2009092010,1,0,0,1,0,0
2009122703,1,0,0,3,2,0
2011011601,1,0,0,0,7,0
2010121910,0,0,0,3,2,0
2010110708,0,0,0,3,0,0
2009112907,1,0,0,0,1,0
2010122605,1,0,0,2,2,0
2009101809,0,0,0,0,2,0
2010112808,0,0,0,2,9,0
2010112107,1,0,0,0,5,0
2009111509,1,0,0,1,3,0
2010091909,1,1,0,1,7,0
2010103110,1,0,0,2,4,0
2010102409,0,0,0,2,0,0
2009122011,0,0,0,0,2,0
2009120612,0,0,0,1,3,0
2009121303,1,0,0,1,3,0
2011010801,0,0,0,0,3,0
2009112206,1,0,0,0,4,0
2010100307,1,0,0,1,5,1
2010111409,1,0,0,0,4,1
2010121209,1,0,0,3,2,0
2011010215,0,0,0,3,2,0
2010092613,0,1,0,5,7,0
2010010315,0,0,0,0,2,0
