2010111400,1,0,1,4,0,0,4,0
2011092504,0,0,2,17,0,0,13,0
2010120900,0,0,1,8,0,0,8,0
2010101010,1,0,1,9,0,0,9,0
2010112802,1,0,1,4,0,0,4,0
2011110608,0,0,1,14,0,0,14,0
2011111301,1,0,1,7,0,0,7,0
2010101800,1,0,1,8,0,0,8,0
2011103002,0,0,5,42,0,0,15,0
2011010205,1,0,1,7,0,0,7,0
2011120402,1,0,2,-8,0,0,-3,0
2012100704,1,0,3,12,0,0,6,0
2011100900,1,0,6,16,0,0,8,0
2011112001,1,0,3,35,0,0,15,0
2010120502,0,0,1,4,0,0,4,0
2011121109,0,0,1,11,0,0,11,0
2011091802,0,0,2,30,0,0,18,0
2011102302,0,0,1,17,0,0,17,0
2011112706,0,0,4,6,0,0,5,0
