2010103107,1,0,0,3,2,0,2,0
2010111400,1,0,0,4,6,0,3,0
2010102408,0,0,0,9,2,0,5,0
2011092504,0,0,0,-6,6,0,3,0
2010120900,0,0,0,10,2,0,9,0
2010092600,1,0,0,30,6,0,17,0
2010121904,0,7,0,19,4,1,7,0
2010112108,0,0,0,1,1,0,1,0
2010101010,1,0,0,5,4,0,4,0
2010112802,1,0,0,27,4,0,17,0
2011110608,0,0,0,11,4,0,5,0
2011100201,1,0,0,4,4,0,4,0
2011111301,1,0,0,19,6,0,9,0
2009112908,0,0,0,1,1,0,1,0
2009101810,1,0,0,47,7,0,32,0
2010101800,1,0,0,42,10,0,13,0
2010091904,0,0,0,1,2,0,1,0
2011103002,0,0,0,60,14,0,13,0
2011010205,1,0,0,5,1,0,5,0
2011120402,1,0,0,21,5,0,11,0
2011100900,1,0,0,12,3,0,5,0
2011091802,0,10,0,21,5,1,12,0
2011102302,0,0,0,31,3,0,25,0
2010100303,0,0,0,50,2,0,54,0
2011112706,0,0,0,12,9,0,7,0
2010091205,0,15,0,33,5,1,15,0
2012093001,1,0,0,14,2,0,9,0
