2016103005,0,0,0,37,9,0,11,0
2010010309,1,0,0,107,23,2,34,0
2012102900,1,0,0,55,16,0,17,0
2011091810,0,1,0,47,20,1,9,0
2014112702,0,0,0,28,10,0,7,0
2013012001,1,9,0,80,18,2,11,0
2014112311,0,0,0,36,13,0,8,0
2014092110,1,0,0,10,6,0,4,0
2010091211,1,0,0,38,17,0,10,0
2009110106,1,0,0,91,13,1,64,0
2009112910,0,0,0,33,16,0,6,0
2012010112,1,0,0,9,7,0,3,0
2011121900,0,5,0,65,18,1,13,0
2010101012,0,0,0,52,18,0,16,0
2009112203,1,0,0,59,7,0,42,0
2010103100,0,3,0,118,29,1,21,0
2017121400,0,0,0,31,10,0,9,0
2013122912,1,0,0,14,13,0,8,0
2014101912,1,0,0,20,9,0,7,0
2014090710,1,0,0,63,16,0,20,0
2012123014,0,2,0,68,20,1,9,0
2014101300,1,0,0,38,16,0,9,0
2013102701,1,19,0,71,19,2,19,0
2011101604,1,1,0,141,15,1,55,0
2011120412,0,0,0,73,21,0,20,0
2017100803,0,0,0,48,14,0,16,0
2017091702,0,5,0,46,14,1,13,0
2009121400,0,0,0,167,25,1,36,0
2009092010,0,0,0,207,16,2,80,0
2013120108,0,3,0,42,15,1,10,0
2017102204,0,0,0,34,9,0,7,0
2013101311,0,0,0,101,25,0,32,0
2011100204,1,12,0,127,15,1,40,0
2016100200,1,1,0,68,16,1,17,0
2017112602,0,14,0,62,17,1,14,0
2013092600,1,34,0,153,20,1,34,0
2009111200,0,0,0,104,25,1,25,0
2009110810,0,0,0,83,15,1,13,0
2016010305,0,0,0,76,19,0,15,0
2014122001,0,52,0,158,26,1,52,0
2011103009,0,4,0,134,31,1,26,0
2011112402,1,0,0,39,14,0,9,0
2016100903,0,0,0,75,14,0,16,0
2017121000,1,0,0,130,36,0,10,0
2010101710,0,0,0,149,25,0,64,0
2015102507,0,0,0,43,9,0,14,0
2010102406,1,0,0,102,19,0,20,0
2014010501,1,10,0,66,20,1,10,0
2012112509,1,0,0,83,19,0,14,0
2012092302,1,0,0,63,12,0,11,0
2012091613,0,1,0,89,17,1,16,0
2013011201,0,2,0,119,23,1,26,0
2012120910,0,1,0,63,12,1,19,0
2012111110,0,20,0,97,21,1,20,0
2011121110,1,37,0,72,10,1,37,0
2014120711,1,0,0,63,12,0,11,0
2016112004,0,0,0,50,18,0,8,0
2010111410,0,1,0,87,22,1,23,0
2016112402,0,0,0,28,15,0,7,0
2013091513,1,0,0,16,9,0,5,0
2016091810,1,0,0,44,13,0,8,0
2016102308,1,0,0,61,17,0,10,0
2015092100,0,0,0,57,15,0,18,0
2014121412,1,10,0,29,11,1,15,0
2009122005,1,0,0,107,16,0,37,0
2009102502,1,0,0,32,13,0,9,0
2014110207,0,0,0,49,14,0,11,0
2015112202,1,0,0,34,14,0,9,0
2012101409,0,0,0,36,8,0,13,0
2015101811,0,0,0,78,13,0,23,0
2011092507,1,0,0,42,17,0,12,0
2015092709,1,6,0,86,14,2,25,0
2014011200,1,0,0,84,17,0,39,0
2011110604,1,0,0,107,19,0,27,0
2012012201,0,0,0,74,16,0,11,0
2013092211,0,0,0,82,11,0,22,0
2016110609,1,7,0,60,19,2,11,0
2011091110,0,0,0,59,22,0,16,0
2011111312,0,0,0,0,6,0,3,0
2012100710,0,1,0,106,14,1,31,0
2010092000,0,7,0,112,20,1,20,0
2015091304,1,0,0,31,8,0,9,0
2014011901,1,0,0,14,11,0,9,0
2017102902,1,0,0,82,16,0,15,0
2013111008,0,0,0,82,16,0,17,0
2016122408,1,0,0,73,13,0,13,0
2016121104,0,0,0,41,10,0,13,0
2013111710,1,0,0,48,13,0,24,0
2017120305,1,0,0,61,13,0,16,0
