2017010801,1,0,0,0,4,0
2016110606,0,0,0,0,4,0
2016102300,1,1,0,0,3,0
2017091012,1,0,0,2,5,0
2017110504,0,0,0,0,1,0
2017100805,0,0,0,0,5,0
2016111400,0,0,0,0,1,0
2017102211,0,0,0,1,5,0
2017100111,1,0,0,0,4,0
2017121706,0,0,0,2,7,0
2017092409,1,0,0,2,3,0
2017091800,0,0,0,0,5,0
2017111210,1,0,0,1,1,0
2016091805,0,0,0,1,6,0
2016112704,1,0,0,0,2,0
2016120410,1,0,1,1,4,0
2016092506,0,0,0,0,1,0
2016121807,0,0,0,3,4,0
2017101511,1,0,0,0,5,0
2017010111,1,0,0,0,4,0
2016121113,0,0,0,1,1,0
2016112007,0,0,0,2,5,0
2016122200,1,0,0,0,2,0
2016091110,1,0,0,0,4,0
