2009121308,0,0,3,17,0,0,7,0
2009092705,0,0,3,12,0,0,9,0
2009102506,1,0,2,5,0,0,8,0
2010091911,1,0,2,15,0,0,8,0
2009120613,1,0,2,-1,0,0,1,0
2009100406,0,0,1,6,0,0,6,0
2009092005,1,0,1,3,0,0,3,0
2009113000,1,0,2,30,0,0,19,0
2009101810,0,0,3,54,0,1,38,0
2010011001,0,0,6,37,0,0,18,0
2009122001,1,0,1,3,0,0,3,0
2011121100,1,0,1,1,0,0,1,0
2009111512,1,0,2,7,0,0,6,0
2010091202,0,0,4,47,0,0,21,0
2009091400,0,0,6,51,0,0,16,0
2011120413,0,0,1,13,0,0,13,0
2009112211,0,0,4,53,0,0,25,0
2011103008,1,0,5,20,0,0,18,0
2009101110,1,0,3,26,0,0,16,0
2009110805,0,0,4,35,0,0,14,0
