2017110503,0,0,0,0,4,0
2016101000,0,0,0,1,0,0
2013092210,0,0,0,1,0,0
2014111600,0,0,0,0,2,0
2016012401,0,0,0,2,0,0
2016121900,1,0,0,3,2,0
2015091302,1,0,0,0,6,0
2015092000,0,0,1,2,2,0
2016100201,1,0,0,1,0,0
2014090711,1,0,0,0,2,0
2014102601,0,0,0,0,1,0
2014101904,1,0,0,0,3,0
2014091401,0,0,0,2,1,0
2017112607,1,0,0,3,5,0
2017120307,0,0,0,2,3,1
2014092113,0,0,0,3,2,0
2016112710,1,1,0,0,5,1
2017102904,0,0,0,1,3,0
2013112406,1,0,0,0,1,0
2014103000,0,0,0,0,4,0
2014120706,1,0,0,0,1,0
2013101305,1,0,0,0,3,0
2017091100,1,1,0,3,8,0
2017102203,1,0,0,0,6,0
2013111800,0,0,0,0,3,0
2015112601,1,0,0,2,3,0
2013111008,1,0,0,0,5,1
2016122401,0,0,0,1,0,0
2015112206,0,0,0,1,3,0
2016120412,1,0,0,3,2,0
2014092800,1,0,0,3,4,0
2017092402,1,0,0,4,2,0
2015102511,0,0,0,0,1,0
2015100406,1,0,0,3,4,0
2013120100,0,0,0,0,3,1
2014121403,0,0,0,4,1,0
2015110200,0,0,0,0,2,0
2017100100,1,0,0,0,4,1
2015092701,0,0,0,4,6,0
2014113005,1,0,0,1,1,0
2017101504,0,0,0,3,0,0
2015121307,0,1,0,2,3,1
2016090800,1,0,0,0,1,0
2015111503,1,0,0,0,3,0
2016091800,0,0,0,0,1,0
2013110301,0,0,0,0,1,0
2016110607,1,0,0,1,1,0
2016121101,0,1,0,3,4,1
2017091705,0,0,0,1,1,0
