2015101100,1,0,6,141,0,0,59,0
2016121108,1,0,6,85,0,0,29,0
2015112903,1,0,4,50,0,0,24,0
2017120700,1,0,1,0,0,0,0,0
2017121705,0,0,1,23,0,0,23,0
2016010311,1,0,3,35,0,0,22,0
2015100412,0,0,6,89,0,0,20,0
2016102304,1,0,9,87,0,0,17,0
2016120407,0,0,2,38,0,0,24,0
2016110608,1,0,3,36,0,0,19,0
2015110803,0,0,6,95,0,0,32,0
2017112607,1,0,1,9,0,0,9,0
2017120307,0,0,2,31,0,0,26,0
2015102507,1,0,3,25,0,0,11,0
2016100210,1,0,1,23,0,0,23,0
2015122700,0,0,4,75,0,0,36,0
2018011401,1,0,2,18,0,0,13,0
2016101605,0,0,4,47,0,0,21,0
2016122407,0,0,2,21,0,0,14,0
2016111303,0,0,5,47,5,2,24,0
2016121808,1,0,8,76,0,0,19,0
2016091805,1,0,5,54,17,1,17,0
2016103006,0,0,6,56,0,0,16,0
2017010100,1,0,3,82,0,0,35,0
2016111700,1,0,4,33,0,0,14,0
2015121308,1,0,7,122,0,0,41,0
2016112707,0,0,5,38,0,0,16,0
2015092701,1,0,5,44,0,0,15,0
2015091307,1,0,1,63,0,0,63,0
2015122100,0,0,10,76,0,0,15,0
2017101504,0,0,1,11,0,0,11,0
2017111905,0,0,1,12,0,0,12,0
2016091105,0,0,9,172,1,1,49,0
2015101500,0,0,4,55,0,0,24,0
2017122405,0,0,1,6,0,0,6,0
2015110106,0,0,7,76,34,2,34,0
2018010701,0,0,1,7,0,0,7,0
