2012102900,1,0,0,0,1,1
2011091810,0,0,0,1,9,0
2013012001,1,0,0,2,2,0
2015122012,0,0,0,4,8,0
2016100211,0,0,0,1,7,1
2012010112,1,0,0,1,8,1
2011121900,0,0,0,1,7,0
2010101012,0,0,0,0,1,0
2017121711,0,0,0,3,6,0
2010103100,0,0,0,0,2,0
2015122705,1,0,0,2,8,0.5
2013122912,1,1,1,1,9,1
2012123014,0,0,0,1,3,0
2013102701,1,0,0,0,10,0
2015101111,1,0,0,3,13,0
2011101604,1,0,0,5,8,0
2011120412,0,0,0,0,6,0
2017100803,1,0,0,5,5,0
2013120108,0,0,0,1,10,1
2015110808,0,0,0,1,6,1
2013101311,0,0,0,2,4,0
2011100204,1,0,0,0,6,0
2010121600,1,0,0,0,1,0
2015092710,1,0,0,2,7,0
2013092600,1,1,0,1,5,2
2011103009,0,0,0,0,11,0
2011112402,1,0,0,4,4,0
2017091011,0,0,0,2,3,0
2016092508,1,1,0,1,6,0
2010102406,1,0,0,0,2,0
2014010501,1,1,0,0,10,0
2012112509,1,0,0,3,3,0
2012092302,1,0,0,11,7,0
2012091613,0,0,0,1,7,0
2013011201,0,0,0,1,5,0
2012120910,0,0,0,2,6,0
2012111110,0,0,0,3,10,0
2011121110,1,0,0,1,2,0
2010111410,0,0,0,0,2,0
2013091513,1,0,0,7,4,0
2015112210,1,0,0,5,4,0
2012101409,0,0,0,3,6,0
2015091401,0,0,0,0,7,1
2011092507,1,0,0,4,7,0
2014011200,1,0,0,6,5,1
2011110604,1,0,0,1,7,0
2015092009,1,0,0,4,0,0
2012012201,0,0,0,6,7,0.5
2017111909,0,0,0,1,3,0
2013092211,0,0,0,0,9,0
2011091110,0,0,0,0,6,0
2011111312,0,0,0,4,10,0
2012100710,0,0,0,1,3,0
2017101900,0,0,0,5,6,0
2015102200,0,0,0,4,6,0
2010092000,0,0,0,3,2,0
2014011901,1,1,0,8,6,1
2013111008,0,0,0,0,7,0
2013111710,1,0,0,2,12,0
2012011401,0,0,0,1,10,0
2013122300,0,0,1,2,9,0
2010092609,1,0,0,1,3,0
2011100908,0,0,0,1,5,0
2015120605,1,0,0,1,13,0
2013090811,0,1,0,1,7,0
2013112500,1,0,0,4,4,0
2010100305,1,0,0,0,1,0
2017091712,1,0,0,3,7,0
2015121310,1,0,0,2,3,0
2015112909,0,0,0,1,7,0
2017121006,1,0,0,1,8,1
2017110510,1,0,0,5,5,0
2017122501,1,0,0,1,6,0
2017102901,1,0,0,4,7,0
2017100109,1,0,0,4,4,0
2015101810,0,0,0,2,13,0
2016010315,0,1,0,0,9,0
2012121613,1,1,0,3,8,0
2017112610,0,0,1,5,2,0
2016091800,1,0,0,7,4,0
2012111900,0,0,0,1,11,0
2013120812,0,1,0,1,8,1
2011122412,1,0,0,5,7,1
2012093006,1,0,0,6,2,0
2013020300,0,0,0,2,7,0
2015100409,0,0,0,1,7,0
2015110107,1,0,0,6,7,0
2013100611,0,0,0,2,11,0
2017123113,1,0,0,5,8,0.5
2012122313,1,0,0,12,4,0
2012090909,1,0,1,3,8,0
2012101800,0,0,0,0,7,1
2013102010,1,0,0,1,5,0
2017092100,0,0,0,1,3,0
2016091201,0,0,1,2,7,0
2017120312,0,0,0,1,8,0
2011010214,0,0,0,2,6,0
2013121508,1,0,0,0,4,0
2012120202,1,0,0,1,7,0
