2016103002,1,0,0,0,1,0
2015011801,0,0,0,0,2,0
2013090800,0,0,0,1,1,0
2010112109,1,0,0,3,1,0
2016121810,1,0,0,1,2,0
2016100205,0,0,0,1,4,1
2015092001,1,1,0,0,1,1
2010011000,0,0,0,1,1,0
2013111006,1,0,0,2,1,0
2016011600,0,0,0,3,2,0
2009092003,1,0,0,0,1,0
2014112306,0,0,0,1,1,0
2014111611,1,0,0,1,2,0
2017090700,0,0,0,0,2,0
2017101505,1,0,0,0,1,0
2016121200,0,0,0,1,0,0
2011091809,1,0,0,2,2,0
2015091000,0,0,0,1,1,0
2013011301,1,0,0,0,1,0
2012123015,0,0,0,2,1,0
2015112911,1,0,0,0,4,0
2015102900,0,0,0,1,0,0
2009120610,0,0,0,2,2,0
2009121400,1,0,0,0,2,0
2013092205,1,0,0,3,0,0
2010091907,1,0,0,0,1,0
2009092714,0,0,0,0,1,0
2011103010,0,0,0,0,1,0
2014122105,1,0,0,0,2,0
2016091804,0,0,0,2,1,0
2011102306,1,0,0,1,0,0
2009122710,0,0,0,1,1,0
2012112507,1,0,0,0,2,0
2012111108,0,0,0,2,0,0
2014122807,0,0,0,2,1,0
2015102503,0,0,0,1,2,0
2015122702,1,0,0,0,1,0
2016111312,0,0,0,2,1,0
2010091208,1,0,0,0,2,0
2012102807,1,0,0,1,1,0
2013122200,0,0,0,2,0,0
2016012400,1,0,0,0,1,1
2017111211,1,0,0,0,3,0
2013010601,1,0,0,2,3,1
2009101809,1,0,0,0,2,0
2010011601,1,0,0,0,2,0
2013102704,1,0,0,1,0,0
2009122002,1,0,0,0,1,0
2013122907,1,0,0,3,1,0
2017011401,0,0,0,5,2,0
2016091112,1,0,0,1,1,0
2013120807,1,0,0,0,2,0
2010101009,0,0,0,0,1,0
2012091608,0,0,0,1,1,0
2010121907,1,1,0,3,3,0
2015101811,1,0,0,2,0,0
2011121804,1,0,0,0,3,0
2017111909,1,0,0,0,3,0
2015120612,0,0,0,1,1,0
2015110802,0,1,0,1,1,0
2011120100,0,0,0,1,0,0
2011091110,1,0,0,0,1,0
2012093005,1,0,0,0,1,1
2012010115,1,0,0,0,2,1
2012101408,0,0,0,2,0,0
2011100210,0,0,0,1,1,0
2017020500,1,0,0,2,1,0.5
2010121211,0,0,0,0,2,0
2016112009,1,0,0,1,2,0
2017121100,1,0,0,0,2,0
2013100300,1,0,0,1,0,0
2016092200,0,0,0,2,1,0
2015092706,0,0,0,0,1,0
2016102311,1,1,0,1,2,0
2017120302,1,0,0,0,1,0
2010102409,1,1,0,0,5,2
2017012201,0,0,0,3,1,0
2012100707,1,0,0,1,1,0
2012121610,1,0,0,0,2,0
2011121200,0,0,0,3,1,0
2015121303,1,0,0,2,0,0
2012110408,0,0,0,2,0,0
2011092512,0,0,0,2,2,0
2010112900,0,0,0,0,1,0
2014113010,1,0,0,0,1,0
2015111509,1,0,0,1,1,0
2010110705,1,0,0,1,1,0
2013110300,0,0,0,1,1,0
2013101301,0,0,0,0,6,0
2015122005,0,0,0,2,1,0
2013111700,0,0,0,1,0,0
2010100311,1,0,0,0,3,0
2013120107,0,0,0,3,6,0
2016101604,0,0,0,3,3,0
2011110603,1,0,0,0,1,0
2011122412,0,0,0,1,3,1
2010103109,0,0,0,0,2,0
2013121503,1,0,0,0,1,0
2011111311,0,0,0,1,2,0
2009102511,1,0,0,0,2,2
2016100901,1,0,0,1,2,0
2012090910,1,0,0,2,1,0
2016112711,1,0,0,5,1,0
2014120713,1,0,0,1,1,0
2017010104,1,0,0,0,2,0
2010111409,0,0,0,0,2,0
2016010301,1,0,0,1,4,0
2012120200,1,0,0,0,4,0
2010010311,0,0,0,0,2,0
2015011000,0,0,0,1,1,0
2015020100,1,0,0,0,3,0
2009101109,0,0,0,1,0,0
2016120406,0,0,0,0,1,0
2011100904,1,0,0,1,2,1
2012122313,0,0,0,1,0,0
2010120511,0,0,0,0,3,0
2016122406,0,0,0,2,1,0.5
2013092900,0,0,0,0,2,0
2015101109,1,0,0,0,2,0
2012120912,0,0,0,0,2,0
2011010214,1,0,0,1,0,0
