2015101104,0,0,0,0,3,0
2012100100,1,0,0,0,5,0
2012123008,1,0,1,0,2,0
2014112700,1,0,0,0,2,0
2009110106,0,0,0,0,2,0
2011121111,1,0,0,0,5,0
2010092700,0,0,0,1,6,0
2012111111,0,0,2,0,1,0
2012010109,1,0,1,0,6,0
2013091503,0,0,1,0,4,0
2010110704,1,0,1,2,7,0
2013112407,1,0,0,0,3,0
2012100708,1,0,0,0,6,0
2012092301,0,0,1,0,2,0
2014122806,1,0,0,2,0,0
2010101707,0,0,0,1,3,0
2011012301,0,0,0,1,4,0
2013120900,0,0,0,1,1,0
2013121501,1,0,0,0,5,0
2012102200,0,0,0,2,7,0
2014112302,0,0,0,0,2,0
2012090900,0,0,2,2,2,0
2011092511,0,0,0,1,6,0
2009092714,1,0,0,1,6,0
2014101200,1,0,0,0,1,0
2014090702,0,0,0,2,2,0
2011011601,0,0,0,2,3,0
2011010210,1,0,0,2,2,0
2009100403,0,0,0,2,4,0
2014121500,0,0,0,2,2,0
2009121700,1,0,0,0,1,0
2013122207,1,0,0,0,4,0
2012102806,0,0,2,0,8,0
2013101000,0,0,2,0,1,0
2010111800,1,0,0,0,1,0
2013100600,0,0,0,0,1,0
2009122712,0,0,0,1,0,0
2011112010,0,0,0,0,4,0
2011120401,0,0,0,0,4,0
2012112505,0,0,0,0,5,0
2009101112,1,0,1,2,1,0
2014101902,0,0,0,1,5,0
2010102405,0,0,0,2,4,0
2014110910,1,0,0,0,5,0
2009092100,1,0,0,2,6,0
2015091311,0,0,0,1,0,0
2010121200,0,0,0,0,2,0
2013111002,0,0,0,2,2,0
2010111404,0,0,0,1,4,0
2011121804,0,0,0,0,2,0
2011101000,1,0,0,0,5,0
2009110803,0,0,0,0,2,0
2011102305,1,0,0,0,3,0
2013092902,1,0,0,1,2,0
2009112200,1,0,0,0,7,0
2014111601,0,0,0,0,2,0
2011112708,1,0,0,0,3,0
2011111307,0,1,1,1,9,0
2013090802,0,2,0,2,6,0
2010020700,0,0,0,0,3,0
2014102605,1,0,0,2,2,0
2009111512,0,0,0,1,2,0
2011110700,1,0,0,0,3,0
2013102009,1,0,0,0,3,0
2012110403,1,0,0,0,3,0
2010112804,0,0,0,2,3,0
2009112903,1,0,0,1,2,0
2012122312,1,0,0,0,4,0
2015100406,0,0,0,1,1,0
2010100312,1,0,0,0,2,0
2010122600,0,1,0,1,4,0
2009120604,0,0,0,0,1,0
2013122901,0,0,1,0,3,0
2014092200,1,0,0,0,1,0
2013110400,1,0,0,1,5,0
2011100205,0,0,0,0,2,0
2011091808,1,0,0,2,7,0
2011101611,0,0,0,1,3,0
2013111701,0,0,0,0,3,0
2012091300,1,0,1,1,4,0
2014092801,0,0,0,0,5,0
2009121304,0,0,1,1,1,0
2012111900,1,0,0,0,5,0
2015092703,1,0,0,1,4,0
2011091105,0,0,0,1,7,0
2010012400,0,0,0,0,1,0
2013120104,1,0,0,0,4,0
2014120400,0,0,0,0,2,0
2013092213,1,0,0,1,1,0
2012120200,0,0,0,0,1,0
2010101005,1,0,0,3,1,0
2014091413,1,0,0,2,1,0
2014122101,0,0,0,1,2,0
2014100500,1,0,0,2,2,0
2010010300,1,0,0,1,4,0
