2014112700,1,0,0,4,7,0
2017121400,0,0,0,4,1,0
2013112407,1,0,0,0,5,0
2014122806,1,0,0,4,6,0
2013120900,0,0,0,0,3,0
2013121501,1,0,0,0,5,0
2017100803,0,0,0,4,3,0
2017091702,0,0,0,0,4,0
2014112302,0,0,0,1,1,0
2017102204,0,0,0,2,2,0
2014090702,0,0,0,0,3,0
2017112602,0,0,0,6,5,0
2014121500,0,0,0,2,6,0
2013122207,1,0,0,1,7,0
2017121000,1,0,0,1,3,0
2013101000,0,0,0,1,0,0
2014110910,1,0,0,1,4,0
2013111002,0,0,0,3,3,0
2015110802,0,0,0,1,0,0
2017102902,1,0,0,5,3,1
2014111601,0,0,0,0,5,0
2017120305,1,0,0,2,4,0
2013102009,1,0,0,2,6,0
2017092405,0,0,0,2,8,0
2014092200,1,0,0,7,6,0
2017100113,1,0,0,7,5,0
2013110400,1,0,0,1,3,0
2013111701,0,0,1,0,5,0
2017111203,0,0,0,5,4,0
2014092801,0,0,0,1,3,0
2017110501,1,0,0,1,5,0
2017091009,1,0,0,2,5,0
2013120104,1,0,0,4,5,1
2014120400,0,0,0,2,5,0
2014091413,1,0,0,1,3,0
2014122101,0,0,0,0,6,0
2014100500,1,0,0,2,2,0
2017101600,1,0,0,1,4,0
