2017092412,1,0,1,14,0,0,14,0
2014120709,1,0,1,6,0,0,6,0
2017090700,1,0,1,-2,0,0,-2,0
2014121407,0,0,1,5,0,0,5,0
2015092800,1,0,2,12,0,0,9,0
2015111510,1,0,4,37,0,0,36,0
2016102304,0,0,2,12,0,0,15,0
2014122804,0,0,3,28,0,0,30,0
2015100403,1,0,1,11,0,0,11,0
2016112709,1,0,1,4,0,0,4,0
2014111604,0,0,1,10,0,0,10,0
2014102604,0,0,3,17,0,0,17,0
2014110204,0,0,1,5,0,0,5,0
2017101509,0,0,3,61,57,1,57,0
2015102504,0,0,2,12,0,0,7,0
2015091306,1,0,1,2,0,0,2,0
2016120800,0,0,1,1,0,0,1,0
2017101900,1,0,1,2,0,0,2,0
2017111906,1,0,2,11,0,0,9,0
2014100511,1,0,1,17,17,1,17,0
2014122106,1,0,6,47,0,0,19,0
2016101609,1,0,2,14,0,0,8,0
2014112000,1,0,2,15,0,0,10,0
2017100811,1,0,1,10,10,1,10,0
2015091700,0,0,2,20,0,0,12,0
2016121805,0,0,1,4,0,0,4,0
2014101909,1,0,2,21,0,0,15,0
2015110100,0,0,3,22,0,0,23,0
2015101101,0,0,2,24,19,1,19,0
2017121601,0,0,2,6,0,0,4,0
2014113011,0,0,2,5,0,0,5,0
2017110509,1,0,3,41,0,0,22,0
