2017102208,1,0,0,0,1,0
2017121002,0,0,0,1,2,0
2017112601,0,0,0,0,1,0
2015122800,1,0,0,0,1,0
2017100103,1,0,0,1,1,0
2017121704,1,0,0,1,1,0
2017111206,1,0,0,0,7,0
2017120400,0,0,0,1,3,0
2015112902,0,0,0,0,2,0
2016092900,0,0,0,2,1,0
2016112000,0,0,0,1,2,0
2016112701,1,0,0,1,5,0
2017122402,0,0,0,0,1,0
2017111908,1,0,0,2,3,0
2015121302,0,0,0,2,5,0
2016111400,1,0,0,1,1,0
2016100908,1,0,0,1,1,0
2016122411,1,0,0,0,1,0
2016121102,1,0,0,1,0,0
2017102902,0,0,0,0,1,0
2017092411,1,0,0,0,1,0
2016121812,0,0,0,2,3,0
2015120603,1,0,0,0,4,0
2017091002,0,0,0,0,1,0
2017123101,1,0,0,0,2,0
2016103000,0,0,0,0,6,0
2017100800,0,0,0,0,1,0
2016092502,0,0,0,2,1,0
2016101604,1,0,0,1,7,0
2015112209,1,0,0,0,1,0
2017010101,0,0,0,2,0,0
2016120403,0,0,0,1,0,0
2017110502,1,0,0,0,2,0
2016091106,1,0,1,0,3,0
2016091806,1,0,0,1,0,0
