2014100508,0,0,0,1,4,0
2014101908,1,0,0,2,3,0
2014102608,0,0,0,2,8,1
2014111700,0,0,0,6,1,2
2017091703,1,0,0,1,3,0
2017110506,0,0,0,0,1,0
2017112602,1,0,0,7,2,1
2017100804,1,0,0,3,4,0
2015121301,1,0,0,2,1,0
2016091802,1,0,0,1,5,0
2014121411,0,0,0,0,4,0
2015110803,1,0,0,3,4,0
2016010305,1,0,0,1,8,0
2014122811,0,0,0,2,2,0
2015101106,0,0,0,2,7,1
2016122405,1,0,0,0,3,0
2016091108,0,0,0,3,3,0
2017010110,0,0,0,2,5,0
2014110900,1,0,0,4,5,0
2016110610,1,0,0,4,4,0
2015112907,0,0,0,4,7,1
2016112703,1,0,0,1,6,0
2016112004,1,0,0,2,7,0
2015111900,1,0,0,2,3,1
2016121109,0,1,0,1,2,0
2015120604,0,0,0,4,2,0
2015092003,1,0,0,3,3,0
2016102308,0,0,0,4,5,0
2014101208,0,0,0,0,3,0
2017121008,1,0,0,0,2,1
2015110103,1,0,0,0,1,0
2015091311,1,0,0,0,2,0
2018010600,1,0,0,1,0,0
2015092709,0,0,0,4,4,0
2016100204,1,0,0,3,9,0
2015102508,0,0,1,1,4,0
2014092101,1,0,0,2,2,0
2017091007,0,0,0,2,4,0
2015122703,0,0,0,2,5,0
2017122407,0,0,0,1,4,0
2017111600,1,0,0,2,2,0
2014112307,1,0,0,1,4,0
2017100105,1,0,0,3,2,0
2016092507,0,0,1,5,4,0
2014113002,1,0,0,1,0,0
2017121710,1,0,0,0,6,1
2017120309,0,0,0,3,3,0
2015122005,1,0,0,4,5,0
2017102202,1,0,0,8,6,0
2016101607,0,0,0,3,6,1
2016100904,1,0,0,0,3,0
2015111503,0,0,0,7,7,0.5
2016111307,0,0,0,0,2,0
2017092410,0,0,0,2,4,0
2016121805,1,0,0,0,3,0
2014121800,1,0,0,3,1,0
2014120707,0,0,0,3,2,0
2016102700,0,0,0,2,5,1
2017101600,0,1,0,2,4,0
2018011301,1,0,0,5,4,0
2017123111,0,1,0,6,5,0
2014092803,1,0,0,1,6,0
