2012010101,0,0,0,-2,3,0,0,0
2014100508,1,0,0,2,1,0,2,0
2014110201,0,0,0,-1,3,0,3,0
2016010900,0,0,0,-1,1,0,-1,0
2011010200,0,0,0,-1,1,0,-1,0
2010110702,1,0,0,-1,1,0,-1,0
2014101906,1,0,0,-1,1,0,-1,0
2015112903,0,0,0,-3,3,0,-1,0
2012123014,1,0,0,6,1,0,6,0
2010100400,1,0,0,-2,1,0,-2,0
2009102506,1,0,0,17,3,0,20,0
2017100803,1,0,0,0,2,0,0,0
2011112709,1,0,0,-1,1,0,-1,0
2016101601,0,0,0,0,1,0,0,0
2016100903,1,0,0,-1,1,0,-1,0
2017091011,0,0,0,-5,1,0,-5,0
2014092102,0,0,0,4,2,0,3,0
2015120601,1,0,0,15,3,0,14,0
2010122601,1,0,0,-2,4,0,1,0
2016092513,1,0,0,-3,3,0,3,0
2014101203,0,0,0,0,1,0,0,0
2009101810,0,0,0,-2,6,1,4,0
2016100203,0,0,0,-3,3,0,-1,0
2015110103,0,0,0,-1,1,0,-1,0
2010121200,1,0,0,-2,3,0,0,0
2013092901,0,0,0,7,4,0,8,0
2014110600,1,0,0,1,4,0,3,0
2013100300,0,0,0,11,1,0,11,0
2017120302,1,0,0,-2,2,0,-1,0
2015121303,0,0,0,-1,1,0,-1,0
2014111602,0,0,0,-6,3,0,2,0
2014112300,1,0,0,12,3,0,9,0
2015101807,1,0,0,5,5,0,6,0
2017100109,1,0,0,3,1,0,3,0
2015111600,1,0,0,15,1,0,15,0
2014120701,0,0,0,3,2,0,4,0
2017122404,0,0,0,-1,2,0,0,0
2014122100,1,0,0,19,2,0,11,0
2013092204,1,0,0,-2,1,0,-2,0
2014102610,0,0,0,1,2,0,2,0
2010010305,1,0,0,10,1,0,10,0
2018011301,0,0,0,-1,3,0,0,0
2017092100,0,9,0,9,1,1,9,0
2015100800,0,0,0,14,1,0,14,0
2014090708,1,0,0,-2,1,0,-2,0
