2010091913,0,0,1,13,0,0,13,0
2010102410,0,0,1,13,0,0,13,0
2011121812,0,0,2,18,0,0,11,0
2010121212,0,0,1,13,0,0,13,0
2010103107,0,0,4,27,0,0,9,0
2012092000,0,0,4,47,0,0,17,0
2017091000,0,0,1,12,0,0,12,0
2013122201,0,0,2,5,0,0,3,0
2016012401,0,1,1,14,0,0,14,1
2016121900,1,0,3,28,1,1,15,0
2015091302,1,0,1,6,0,0,6,0
2011112710,0,0,3,19,0,0,8,0
2015092000,0,0,2,4,0,0,7,0
2009122010,0,0,1,2,0,0,2,0
2013091502,1,0,2,18,0,0,18,0
2016100201,1,0,1,-2,0,0,-2,0
2014090711,1,0,2,6,0,0,3,0
2009111511,0,0,2,25,0,1,20,0
2013100608,1,0,1,9,0,0,9,0
2012112600,1,0,2,24,0,0,13,0
2014091401,0,0,3,33,0,0,16,0
2017102200,0,0,1,1,0,0,1,0
2014092113,0,0,3,20,0,0,13,0
2013090801,0,0,1,-6,0,0,-6,0
2012102806,1,0,1,15,0,0,15,0
2016112710,1,0,2,14,0,0,7,0
2013121510,0,0,1,7,0,0,7,0
2011112010,1,0,5,24,0,0,13,0
2017091701,1,0,1,2,0,0,2,0
2013112406,1,0,1,5,0,0,5,0
2013120804,1,0,2,17,0,0,11,0
2012121609,1,0,2,24,0,0,13,0
2015122707,1,0,2,17,0,0,12,0
2013122900,1,0,3,10,0,0,8,0
2011111000,0,0,5,37,0,0,17,0
2014120706,1,0,2,34,0,0,18,0
2010010314,0,0,3,9,0,1,7,0
2011122410,1,0,6,32,0,0,9,0
2012090911,1,0,3,8,0,0,20,0
2017111200,0,0,2,17,0,0,9,0
2009112210,1,0,1,1,0,0,1,0
2011110610,0,0,4,59,0,0,27,0
2016092501,0,0,2,14,0,0,7,0
2013101305,1,0,2,20,10,1,10,0
2012111100,0,0,2,34,0,0,26,0
2009112909,0,0,2,17,0,0,15,0
2017110200,1,0,3,13,0,0,7,0
2013111008,1,0,2,16,0,0,17,0
2012120906,0,0,3,18,0,0,8,0
2015120607,1,0,2,18,12,1,12,0
2012110400,1,0,1,7,0,0,7,0
2015112206,0,0,2,5,3,1,3,0
2011091111,0,0,9,58,19,2,19,0
2009121312,1,0,3,19,0,0,11,0
2011100910,1,0,3,25,0,0,17,0
2009120609,1,0,1,66,0,1,66,0
2015102511,0,0,1,2,2,1,2,0
2012010114,1,0,1,13,0,0,13,0
2013120100,0,0,3,41,0,0,15,0
2016111700,0,0,1,17,0,0,17,0
2017102901,0,0,1,-2,0,0,-2,0
2010011701,0,0,1,6,0,0,6,0
2016010312,0,0,1,5,0,0,5,0
2017100800,1,0,3,18,0,0,8,0
2010110703,1,0,1,2,0,0,2,0
2015010300,0,0,1,1,1,1,1,0
2012123011,1,0,1,22,0,0,22,0
2011100213,0,0,5,51,0,0,19,0
2015011001,1,0,1,14,0,0,14,0
2015110200,0,0,1,40,0,0,40,0
2010100311,0,0,2,3,0,0,8,0
2010112200,0,0,2,42,0,0,28,0
2018010700,1,0,1,10,0,0,10,0
2010112811,1,0,2,15,0,0,8,0
2015092701,0,0,3,28,0,0,14,0
2014113005,1,0,2,0,0,0,3,0
2009101900,0,0,2,40,0,0,22,0
2015121307,0,0,2,13,0,0,9,0
2016090800,1,0,1,1,0,0,1,0
2015111503,1,0,1,16,0,0,16,0
2012093004,1,0,1,8,0,0,8,0
2012091601,0,0,2,23,0,0,20,0
2017122404,1,0,1,11,0,0,11,0
2013110301,0,0,3,13,0,0,7,0
2011092509,0,0,3,24,0,0,21,0
2010120509,0,0,6,47,0,0,24,0
2013102400,1,0,4,29,3,1,10,0
2011091811,1,0,8,73,0,0,21,0
2017123104,1,0,1,6,0,0,6,0
2009102503,1,0,1,2,0,0,2,0
2010092613,1,0,3,17,0,0,8,0
2009122500,1,0,1,11,0,0,11,0
2010101011,1,0,2,24,0,0,13,0
2012120204,1,0,3,24,0,0,15,0
2012111803,0,0,2,14,0,0,10,0
