2010091913,0,2,0,82,16,2,29,0
2010102410,0,1,0,5,2,1,4,0
2011121812,0,2,0,40,8,1,22,0
2009110108,0,0,0,6,2,0,3,0
2016020700,1,0,0,18,5,0,11,0
2010121212,0,8,0,66,16,1,18,0
2010103107,0,1,0,63,11,1,36,0
2016101000,0,0,0,2,1,0,2,0
2012102102,0,2,0,9,3,1,4,0
2013092210,0,2,0,18,9,1,6,0
2012092000,0,0,0,4,3,0,3,0
2017091000,0,1,0,42,12,1,16,0
2013122201,0,0,0,1,1,0,1,0
2016012401,0,0,0,4,3,0,3,0
2016121900,1,0,0,13,2,0,10,0
2015091302,1,0,0,12,1,0,12,0
2010091301,1,0,0,26,2,0,23,0
2011112710,0,0,0,44,11,0,11,0
2015092000,0,0,0,31,5,0,13,0
2013091502,1,0,0,25,6,0,9,0
2016100201,1,0,0,1,1,0,1,0
2014090711,1,0,0,11,7,0,5,0
2017010109,1,0,0,24,3,0,14,0
2010121600,0,1,0,46,17,1,11,0
2013100608,1,0,0,31,4,0,20,0
2012112600,1,0,0,3,1,0,3,0
2014091401,0,0,0,-5,4,0,2,0
2017102200,0,0,0,29,3,0,18,0
2017121000,0,0,0,32,6,0,25,0
2014092113,0,0,0,4,3,0,2,0
2013090801,0,0,0,10,4,0,7,0
2012102806,1,0,0,7,3,0,4,0
2011120500,1,13,0,24,6,1,13,0
2013121510,0,1,0,18,12,1,5,0
2011112010,1,0,0,14,3,0,8,0
2017091701,1,0,0,5,3,0,3,0
2013112406,1,0,0,23,4,0,15,0
2013120804,1,0,0,12,3,0,7,0
2012121609,1,1,0,40,9,2,13,0
2015122707,1,0,0,12,2,0,6,0
2013122900,1,0,0,29,7,0,17,0
2011111000,0,0,0,36,7,0,11,0
2011121112,0,1,0,21,6,1,13,0
2014120706,1,0,0,28,5,0,15,0
2011122410,1,0,0,9,4,0,6,0
2012090911,1,0,0,2,1,0,2,0
2013102001,0,1,0,36,13,1,8,0
2017111200,0,0,0,-2,2,0,0,0
2009112210,1,0,0,58,7,1,32,0
2010101701,1,1,0,3,3,1,1,0
2011110610,0,8,0,83,19,1,9,0
2016092501,0,0,0,5,2,0,3,0
2013101305,1,1,0,27,8,1,9,0
2014011200,0,0,0,20,8,0,5,0
2013111800,0,0,0,17,6,0,6,0
2015112601,1,0,0,16,4,0,5,0
2016101605,1,0,0,12,3,0,6,0
2012111100,0,0,0,6,2,0,3,0
2012122301,0,0,0,28,5,0,8,0
2009112909,0,0,0,19,4,0,11,0
2014122800,1,0,0,12,7,0,7,0
2017110200,1,0,0,3,4,0,2,0
2013111008,1,0,0,7,2,0,4,0
2012120906,0,0,0,20,5,0,7,0
2015120607,1,0,0,33,2,0,29,0
2016122401,0,0,0,3,1,0,3,0
2012110400,1,0,0,4,3,0,3,0
2015112206,0,0,0,5,7,0,6,0
2011091111,0,7,0,35,12,1,13,0
2015110801,0,0,0,7,3,0,4,0
2016111301,0,0,0,0,1,0,0,0
2011100910,1,0,0,24,5,0,13,0
2016120412,1,0,0,21,4,0,11,0
2012100707,0,0,0,3,1,0,3,0
2015102511,0,2,0,16,3,1,11,0
2012010114,1,1,0,58,9,1,40,0
2015100406,1,0,0,7,3,0,6,0
2015101808,1,0,0,10,3,0,7,0
2009092713,0,0,0,5,1,0,5,0
2013120100,0,0,0,48,9,0,17,0
2016111700,0,0,0,-1,2,0,0,0
2015122000,1,0,0,10,5,0,4,0
2017102901,0,0,0,14,4,0,6,0
2016010312,0,0,0,59,10,0,18,0
2014121403,0,0,0,4,2,0,2,0
2017100101,1,0,0,31,8,0,8,0
2017100800,1,0,0,16,3,0,6,0
2010110703,1,0,1,32,8,0,9,1
2016011700,0,0,0,17,7,0,5,0
2015010300,0,0,0,7,2,0,6,0
2012123011,1,1,0,25,10,3,5,0
2011100213,0,1,0,17,6,1,11,0
2015011001,1,0,0,10,2,0,7,0
2017092401,0,0,0,41,11,0,10,0
2010100311,0,5,0,100,16,1,23,0
2010112200,0,1,0,111,25,1,22,0
2018010700,1,0,0,15,4,0,11,0
2010112811,1,3,0,103,26,1,21,0
2015092701,0,0,0,16,5,0,6,0
2014113005,1,0,0,5,2,0,3,0
2015121307,0,0,0,17,6,0,5,0
2016090800,1,0,0,6,2,0,5,0
2015111503,1,0,0,5,3,0,3,0
2012093004,1,0,0,14,4,0,6,0
2012091601,0,2,0,3,2,1,2,0
2016091800,0,0,0,25,9,0,6,0
2017122404,1,0,0,-3,3,0,0,0
2014122100,0,0,0,19,7,0,8,0
2013110301,0,4,0,24,6,1,9,0
2011092509,0,0,0,19,4,0,6,0
2010120509,0,0,0,16,7,0,7,0
2011102301,1,1,0,58,11,1,29,0
2013102400,1,0,0,35,7,0,22,0
2011091811,1,0,0,10,9,0,7,0
2010122612,1,0,0,-2,4,0,6,0
2017123104,1,0,0,39,7,0,16,0
2010092613,1,0,0,73,17,0,13,0
2016110607,1,0,0,1,2,0,2,0
2009122500,1,0,0,60,11,0,20,0
2010101011,1,4,0,11,12,1,9,0
2012120204,1,0,0,15,2,0,9,0
2016103009,0,0,0,2,2,0,2,0
